date,price,log_price,r
2021-02-11,42.8,3.756538102587751,-0.04990214026532991
2021-02-12,42.51,3.749739342370699,-0.00679876021705228
2021-02-16,43.55,3.7739097032985116,0.024170360927812773
2021-02-17,44.26,3.7900813346229034,0.01617163132439181
2021-02-18,43.0,3.7612001156935624,-0.028881218929341035
2021-02-19,44.0,3.784189633918261,0.022989518224698635
2021-02-22,43.84,3.7805466426397603,-0.0036429912785007623
2021-02-23,43.66,3.7764323511217976,-0.004114291517962609
2021-02-24,45.0,3.8066624897703196,0.030230138648521976
2021-02-25,44.75,3.8010914447208646,-0.005571045049455048
2021-02-26,44.18,3.788272197991971,-0.012819246728893674
2021-03-01,44.67,3.7993021353640275,0.011029937372056597
2021-03-02,45.3,3.8133070324889884,0.014004897124960891
2021-03-03,47.25,3.855452653939752,0.04214562145076339
2021-03-04,46.18,3.8325468039263493,-0.022905850013402507
2021-03-05,45.03,3.8073289343134804,-0.02521786961286887
2021-03-08,44.37,3.792563565390818,-0.014765368922662336
2021-03-09,44.28,3.790533107840436,-0.0020304575503820033
2021-03-10,44.75,3.8010914447208646,0.01055833688042851
2021-03-11,45.34,3.814189645079383,0.013098200358518497
2021-03-12,45.75,3.82319179172153,0.009002146642147046
2021-03-15,45.75,3.82319179172153,0.0
2021-03-16,44.81,3.802431328798052,-0.02076046292347833
2021-03-17,45.28,3.8128654338949275,0.010434105096875701
2021-03-18,43.5,3.7727609380946383,-0.040104495800289186
2021-03-19,43.31,3.7683835552265355,-0.004377382868102853
2021-03-22,42.75,3.755369195382769,-0.013014359843766421
2021-03-23,41.7,3.730501128804756,-0.024868066578012993
2021-03-24,41.6,3.728100167267218,-0.0024009615375382154
2021-03-25,42.16,3.741471904233107,0.013371736965889003
2021-03-26,43.33,3.768845235751818,0.02737333151871102
2021-03-29,42.52,3.749974553473747,-0.01887068227807065
2021-03-30,43.14,3.76445064096101,0.014476087487262923
2021-03-31,43.39,3.7702289998102594,0.0057783588492492655
2021-04-01,44.93,3.8051057230820686,0.03487672327180924
2021-04-05,44.66,3.799078246412012,-0.006027476670056764
2021-04-06,45.21,3.811318301306514,0.012240054894502084
2021-04-07,45.1,3.8088822465086327,-0.0024360547978812264
2021-04-08,45.33,3.813969064952758,0.005086818444125285
2021-04-09,45.54,3.8185910606355935,0.0046219956828355
2021-04-12,45.45,3.816612820623488,-0.0019782400121055588
2021-04-13,45.51,3.8179320820285505,0.001319261405062555
2021-04-14,46.19,3.832763324442514,0.014831242413963608
2021-04-15,46.19,3.832763324442514,0.0
2021-04-16,45.65,3.8210036070409776,-0.011759717401536474
2021-04-19,45.97,3.8279890098181366,0.006985402777158978
2021-04-20,45.71,3.822317092343653,-0.005671917474483479
2021-04-21,46.24,3.833845224364122,0.011528132020468984
2021-04-22,46.08,3.830379016387636,-0.003466207976486224
2021-04-23,46.46,3.838591727342263,0.008212710954627056
2021-04-26,46.88,3.8475911452687575,0.008999417926494502
2021-04-27,46.87,3.847377811934615,-0.0002133333341425292
2021-04-28,46.18,3.8325468039263493,-0.014831008008265645
2021-04-29,46.95,3.849083205654272,0.01653640172792281
2021-04-30,45.57,3.8192496052757914,-0.029833600378480707
2021-05-03,46.36,3.836437018471551,0.01718741319575967
2021-05-04,46.0,3.828641396489095,-0.00779562198245598
2021-05-05,46.74,3.844600329110712,0.01595893262161674
2021-05-06,47.51,3.86094021519883,0.016339886088118316
2021-05-07,49.17,3.895283681423848,0.03434346622501794
2021-05-10,49.57,3.9033858120324827,0.008102130608634628
2021-05-11,49.06,3.893044038830343,-0.010341773202139581
2021-05-12,49.48,3.901568547524287,0.008524508693943833
2021-05-13,49.5,3.901972669574645,0.0004041220503578913
2021-05-14,48.87,3.8891637112820634,-0.01280895829258144
2021-05-17,49.99,3.911822985425479,0.02265927414341551
2021-05-18,51.3,3.937690752176724,0.025867766751245025
2021-05-19,51.0,3.9318256327243257,-0.005865119452398204
2021-05-20,50.49,3.921775296870824,-0.010050335853501569
2021-05-21,50.43,3.920586236088634,-0.0011890607821900545
2021-05-24,50.55,3.9229629454664803,0.0023767093778461756
2021-05-25,50.44,3.9207845110967185,-0.002178434369761728
2021-05-26,52.8,3.966511190712216,0.04572667961549737
2021-05-27,52.95,3.9693480720474157,0.00283688133519977
2021-05-28,52.8,3.966511190712216,-0.00283688133519977
2021-06-01,54.88,4.00514898341763,0.03863779270541423
2021-06-02,53.42,3.9781852076818147,-0.026963775735815432
2021-06-03,53.48,3.9793077522337423,0.0011225445519276178
2021-06-04,54.43,3.9969154724461085,0.017607720212366118
2021-06-07,55.54,4.017103481878653,0.020188009432544618
2021-06-08,55.51,4.01656318470207,-0.0005402971765828823
2021-06-09,55.43,4.0151209634317135,-0.0014422212703566473
2021-06-10,55.58,4.017823424314358,0.002702460882644253
2021-06-11,56.22,4.029272565478386,0.011449141164027843
2021-06-14,55.83,4.022311359322269,-0.006961206156116617
2021-06-15,55.96,4.024637149797281,0.00232579047501158
2021-06-16,54.09,3.9906493258833358,-0.03398782391394484
2021-06-17,53.76,3.984529696214894,-0.006119629668441817
2021-06-18,53.11,3.972365234434308,-0.012164461780586056
2021-06-21,55.08,4.008786673860454,0.036421439426146396
2021-06-22,53.61,3.9817356178394463,-0.02705105602100799
2021-06-23,52.93,3.9689702858698963,-0.012765331969549987
2021-06-24,53.09,3.97198858659558,0.0030183007256838756
2021-06-25,53.13,3.972741740462852,0.0007531538672718163
2021-06-28,51.0,3.9318256327243257,-0.040916107738526275
2021-06-29,49.55,3.902982260775997,-0.028843371948328755
2021-06-30,51.92,3.9497040723958348,0.046721811619837794
2021-07-01,53.99,3.9887988442301956,0.03909477183436083
2021-07-02,54.59,3.9998507157936665,0.011051871563470872
2021-07-06,53.86,3.9863880873834527,-0.013462628410213728
2021-07-07,54.26,3.9937873072307855,0.007399219847332716
2021-07-08,54.61,4.000217016164062,0.006429708933276768
2021-07-09,54.81,4.003872659058025,0.0036556428939631402
2021-07-12,54.74,4.002594703612533,-0.0012779554454924735
2021-07-13,53.81,3.9854593235013285,-0.017135380111204412
2021-07-14,50.84,3.928683446321253,-0.05677587718007526
2021-07-15,50.72,3.9263203101289705,-0.0023631361922826777
2021-07-16,50.14,3.914819092730147,-0.011501217398823371
2021-07-19,48.9,3.8897773964808264,-0.025041696249320733
2021-07-20,50.81,3.9280931856056407,0.03831578912481426
2021-07-21,52.96,3.9695369116287527,0.04144372602311197
2021-07-22,53.98,3.9886136075898584,0.019076695961105727
2021-07-23,54.79,4.003507695550324,0.01489408796046554
2021-07-26,55.18,4.01060056878914,0.007092873238816466
2021-07-27,54.96,4.006605647914094,-0.0039949208750460485
2021-07-28,55.44,4.015301354881648,0.008695706967553285
2021-07-29,55.34,4.01349597435878,-0.0018053805228674946
2021-07-30,54.05,3.9899095440852173,-0.023586430273562886
2021-08-02,53.3,3.975936331171799,-0.013973212913418465
2021-08-03,54.57,3.9994842811981406,0.023547950026341802
2021-08-04,54.48,3.997833661841257,-0.001650619356883709
2021-08-05,54.21,3.992865393272247,-0.004968268569010004
2021-08-06,55.04,4.008060193625088,0.015194800352841042
2021-08-09,54.06,3.9900945408483017,-0.01796565277678619
2021-08-10,55.5,4.0163830207523885,0.02628847990408678
2021-08-11,56.94,4.041998081849892,0.025615061097503222
2021-08-12,58.81,4.074311908471865,0.03231382662197291
2021-08-13,56.79,4.039360253889341,-0.034951654582523695
2021-08-16,55.83,4.022311359322269,-0.017048894567071926
2021-08-17,54.77,4.00314259879563,-0.01916876052663863
2021-08-18,52.42,3.95928819789526,-0.043854400900370294
2021-08-19,51.97,3.9506666290203505,-0.008621568874909613
2021-08-20,52.67,3.964046033495298,0.013379404474947343
2021-08-23,52.25,3.9560398908449206,-0.008006142650377246
2021-08-24,52.7,3.9646154555473165,0.008575564702395955
2021-08-25,53.03,3.970857791149039,0.006242335601722271
2021-08-26,53.11,3.972365234434308,0.0015074432852690833
2021-08-27,55.38,4.014218517742816,0.04185328330850835
2021-08-30,54.79,4.003507695550324,-0.010710822192492309
2021-08-31,55.81,4.021953064800342,0.01844536925001794
2021-09-01,56.61,4.036185648048568,0.014232583248226405
2021-09-02,58.29,4.0654305520574585,0.029244904008890238
2021-09-03,59.03,4.078045789252598,0.01261523719513935
2021-09-07,59.83,4.09150720740194,0.013461418149342208
2021-09-08,60.88,4.1089047135534305,0.017397506151490383
2021-09-09,60.57,4.103799720992856,-0.005104992560574395
2021-09-10,59.54,4.086648355587631,-0.017151365405225327
2021-09-13,62.66,4.137723285524046,0.051074929936414826
2021-09-14,61.69,4.122121843221548,-0.015601442302497937
2021-09-15,62.98,4.142817215672879,0.020695372451331018
2021-09-16,61.19,4.113983777474449,-0.028833438198429207
2021-09-17,61.07,4.112020747235043,-0.0019630302394064714
2021-09-20,59.72,4.089666972670989,-0.02235377456405363
2021-09-21,58.26,4.064915751531289,-0.02475122113970052
2021-09-22,58.56,4.0700518696530565,0.00513611812176773
2021-09-23,60.47,4.1021473742851216,0.03209550463206501
2021-09-24,58.59,4.070564033556697,-0.0315833407284245
2021-09-27,62.48,4.1348465055314305,0.06428247197473347
2021-09-28,62.1,4.128745988939433,-0.006100516591997618
2021-09-29,60.86,4.108576144468825,-0.02016984447060821
2021-09-30,61.59,4.120499519698952,0.01192337523012732
2021-10-01,62.08,4.128423875874963,0.007924356176011393
2021-10-04,64.64,4.16883341421284,0.04040953833787686
2021-10-05,66.92,4.2034978761186235,0.034664461905783206
2021-10-06,63.97,4.158414223462046,-0.045083652656577655
2021-10-07,64.75,4.1705337005796475,0.01211947711760164
2021-10-08,65.78,4.186315840760911,0.01578214018126367
2021-10-11,62.73,4.138839802108651,-0.04747603865225969
2021-10-12,62.1,4.128745988939433,-0.010093813169218535
2021-10-13,62.05,4.127940511650616,-0.0008054772888170803
2021-10-14,64.01,4.159039321153912,0.031098809503296465
2021-10-15,62.75,4.139158578011894,-0.01988074314201871
2021-10-18,63.19,4.146146060785364,0.00698748277347061
2021-10-19,61.82,4.124226936703971,-0.021919124081393626
2021-10-20,62.31,4.132121926556131,0.007894989852160528
2021-10-21,61.43,4.117898315175836,-0.014223611380295154
2021-10-22,62.07,4.128262780425561,0.010364465249725008
2021-10-25,67.75,4.21582445975981,0.0875616793342493
2021-10-26,67.58,4.213312081286144,-0.0025123784736660326
2021-10-27,66.21,4.192831508936755,-0.02048057234938927
2021-10-28,66.28,4.193888192558362,0.0010566836216074904
2021-10-29,63.74,4.15481230898919,-0.03907588356917202
2021-11-01,65.79,4.186467851097906,0.031655542108715906
2021-11-02,65.37,4.180063437624638,-0.0064044134732679225
2021-11-03,67.55,4.212868064406208,0.03280462678156937
2021-11-04,65.6,4.183575695950044,-0.02929236845616412
2021-11-05,65.82,4.186923743515194,0.0033480475651499475
2021-11-08,66.22,4.1929825321191005,0.006058788603906962
2021-11-09,67.37,4.210199814972569,0.01721728285346824
2021-11-10,63.1,4.144720769547168,-0.06547904542540106
2021-11-11,64.44,4.165734558308774,0.0210137887616062
2021-11-12,62.92,4.1418640781900775,-0.023870480118696413
2021-11-15,62.41,4.133725518945951,-0.00813855924412632
2021-11-16,62.29,4.131800899266054,-0.0019246196798974324
2021-11-17,63.75,4.154969184038536,0.023168284772482117
2021-11-18,64.23,4.162470391269701,0.007501207231165097
2021-11-19,61.74,4.122932019074013,-0.0395383721956879
2021-11-22,61.22,4.114473933517266,-0.008458085556746653
2021-11-23,63.94,4.157945143631696,0.043471210114429226
2021-11-24,64.68,4.169452034708907,0.011506891077210923
2021-11-26,63.92,4.157632301458019,-0.011819733250887587
2021-11-29,61.37,4.116921116401006,-0.04071118505701321
2021-11-30,59.54,4.086648355587631,-0.030272760813375044
2021-12-01,57.0,4.04305126783455,-0.043597087753080466
2021-12-02,60.88,4.1089047135534305,0.06585344571888019
2021-12-03,60.33,4.09982949245267,-0.00907522110076009
2021-12-06,59.79,4.090838422892813,-0.0089910695598574
2021-12-07,63.18,4.145987795373939,0.05514937248112606
2021-12-08,64.46,4.166044876387292,0.020057081013352906
2021-12-09,63.32,4.148201235012811,-0.01784364137448069
2021-12-10,63.8,4.155753190350744,0.007551955337932625
2021-12-13,61.91,4.12568171753114,-0.03007147281960343
2021-12-14,61.73,4.122770036405805,-0.0029116811253357966
2021-12-15,60.94,4.109889773557563,-0.012880262848241841
2021-12-16,61.36,4.116758157059,0.006868383501437592
2021-12-17,60.76,4.106931677727572,-0.009826479331428217
2021-12-20,60.1,4.096009841541162,-0.010921836186410516
2021-12-21,61.63,4.121148764974151,0.025138923432989735
2021-12-22,62.41,4.133725518945951,0.012576753971799803
2021-12-23,63.18,4.145987795373939,0.012262276427987828
2021-12-27,65.85,4.18737942818929,0.04139163281535119
2021-12-28,65.96,4.189048497691398,0.0016690695021077673
2021-12-29,65.57,4.183118274275528,-0.005930223415870017
2021-12-30,64.35,4.164336934042136,-0.018781340233392285
2021-12-31,64.52,4.166975253257008,0.0026383192148724532
2022-01-03,66.55,4.197953544841121,0.030978291584112583
2022-01-04,66.78,4.201403634515509,0.0034500896743878684
2022-01-05,65.19,4.177306082936448,-0.024097551579060905
2022-01-06,66.74,4.2008044733232275,0.02349839038677981
2022-01-07,69.3,4.238444906195857,0.03764043287262986
2022-01-10,70.2,4.251348311031766,0.01290340483590846
2022-01-11,69.89,4.246922577489038,-0.0044257335427282385
2022-01-12,73.11,4.291965156305224,0.04504257881618656
2022-01-13,70.1,4.249922794040544,-0.042042362264679944
2022-01-14,71.52,4.269977130865259,0.020054336824714802
2022-01-18,69.47,4.2408950047047895,-0.029082126160469457
2022-01-19,67.53,4.212571943586751,-0.02832306111803895
2022-01-20,64.79,4.171151270461866,-0.04142067312488429
2022-01-21,63.04,4.143769445549624,-0.027381824912242614
2022-01-24,63.76,4.15512603448196,0.011356588932335931
2022-01-25,67.13,4.20663103795066,0.05150500346870057
2022-01-26,68.43,4.225811324964407,0.019180287013746522
2022-01-27,69.12,4.2358441244958005,0.010032799531393799
2022-01-28,68.39,4.225226615110005,-0.010617509385795643
2022-01-31,68.17,4.222004585374694,-0.0032220297353111604
2022-02-01,68.47,4.226395693132972,0.00439110775827789
2022-02-02,69.5,4.241326752570746,0.014931059437774508
2022-02-03,67.69,4.214938458520516,-0.026388294050230243
2022-02-04,66.98,4.204394067366058,-0.0105443911544576
2022-02-07,66.79,4.201553368737545,-0.0028406986285132163
2022-02-08,65.72,4.185403293169068,-0.016150075568477362
2022-02-09,65.68,4.184794465144173,-0.0006088280248945921
2022-02-10,65.62,4.183880527532955,-0.0009139376112177189
2022-02-11,69.15,4.236278058110767,0.052397530577811935
2022-02-14,67.77,4.216119619148022,-0.020158438962745606
2022-02-15,68.27,4.223470431430189,0.007350812282167496
2022-02-16,66.57,4.198254025612612,-0.025216405817577225
2022-02-17,66.82,4.20200243692861,0.0037484113159980126
2022-02-18,65.78,4.186315840760911,-0.015686596167698852
2022-02-22,66.35,4.194943760778217,0.008627920017305613
2022-02-23,68.5,4.22683374526818,0.03188998448996294
2022-02-24,70.91,4.261411467315905,0.034577722047725246
2022-02-25,75.08,4.3185542117183084,0.05714274440240352
2022-02-28,77.25,4.347046915777855,0.028492704059546625
2022-03-01,79.27,4.372859746849064,0.025812831071209352
2022-03-02,79.37,4.374120463102784,0.001260716253719707
2022-03-03,80.28,4.385520523928138,0.01140006082535372
2022-03-04,85.0,4.442651256490317,0.05713073256217882
2022-03-07,85.89,4.453067407778134,0.010416151287817144
2022-03-08,82.46,4.412313327278754,-0.04075408049938023
2022-03-09,80.88,4.392966574712216,-0.019346752566537617
2022-03-10,80.86,4.392719264212625,-0.00024731049959125784
2022-03-11,80.55,4.388878109622984,-0.0038411545896410715
2022-03-14,76.26,4.334148554429418,-0.054729555193565815
2022-03-15,75.46,4.323602714536165,-0.010545839893253195
2022-03-16,77.01,4.343935283551159,0.02033256901499403
2022-03-17,79.01,4.369574426734642,0.025639143183483704
2022-03-18,78.51,4.363226005210164,-0.006348421524478454
2022-03-21,81.06,4.395189621200163,0.03196361598999875
2022-03-22,80.51,4.388381400311889,-0.006808220888273375
2022-03-23,84.06,4.431530829576971,0.04314942926508181
2022-03-24,87.0,4.465908118654584,0.034377289077612616
2022-03-25,89.32,4.492225426971957,0.02631730831737311
2022-03-28,87.95,4.476768471183568,-0.015456955788389237
2022-03-29,86.81,4.463721822403716,-0.013046648779851289
2022-03-30,88.11,4.4785860338786385,0.014864211474922229
2022-03-31,87.0,4.465908118654584,-0.012677915224054814
2022-04-01,90.0,4.499809670330265,0.03390155167568132
2022-04-04,88.98,4.488411625377895,-0.011398044952369624
2022-04-05,88.67,4.484921613391916,-0.0034900119859795353
2022-04-06,90.03,4.500142948120385,0.015221334728469316
2022-04-07,90.61,4.5065645822339695,0.006421634113584318
2022-04-08,92.17,4.523634698005573,0.017070115771603334
2022-04-11,91.6,4.517431271680085,-0.006203426325487982
2022-04-12,91.2,4.513054897080286,-0.004376374599798893
2022-04-13,93.6,4.539030383483547,0.02597548640326064
2022-04-14,94.36,4.547117254539474,0.008086871055927425
2022-04-18,94.92,4.553034431567563,0.005917177028089249
2022-04-19,91.65,4.517976974285714,-0.03505745728184895
2022-04-20,92.88,4.531308337389636,0.013331363103922023
2022-04-21,91.14,4.512396785835737,-0.018911551553899564
2022-04-22,86.53,4.460491174618648,-0.05190561121708903
2022-04-25,84.09,4.431887653844806,-0.028603520773841318
2022-04-26,83.1,4.420044701861403,-0.011842951983403793
2022-04-27,84.0,4.430816798843313,0.010772096981910728
2022-04-28,84.46,4.436278049505797,0.005461250662484041
2022-04-29,82.02,4.406963119963913,-0.029314929541884638
2022-05-02,82.76,4.415944852877343,0.008981732913429852
2022-05-03,88.59,4.484018984423941,0.06807413154659869
2022-05-04,94.98,4.553666343120976,0.06964735869703453
2022-05-05,95.57,4.559858963278089,0.006192620157112749
2022-05-06,93.15,4.5342110970475975,-0.02564786623049109
2022-05-09,84.7,4.439115601658009,-0.09509549538958861
2022-05-10,83.8,4.428433007488037,-0.01068259416997197
2022-05-11,86.23,4.457018144964233,0.028585137476196287
2022-05-12,84.49,4.436633184164753,-0.020384960799479934
2022-05-13,85.89,4.453067407778134,0.01643422361338054
2022-05-16,89.03,4.48897339158558,0.03590598380744581
2022-05-17,90.48,4.505128831807865,0.016155440222285655
2022-05-18,86.63,4.4616461759020485,-0.04348265590581679
2022-05-19,87.12,4.467286478624705,0.005640302722656365
2022-05-20,91.13,4.5122870585080355,0.045000579883330616
2022-05-23,95.87,4.562993107088905,0.05070604858086991
2022-05-24,97.87,4.583640067437728,0.02064696034882285
2022-05-25,99.25,4.5976419195673,0.014001852129571724
2022-05-26,100.2,4.607168188650764,0.0095262690834641
2022-05-27,103.15,4.636184239517261,0.029016050866497167
2022-05-31,97.38,4.578620850754555,-0.0575633887627065
2022-06-01,100.0,4.605170185988092,0.026549335233537086
2022-06-02,98.04,4.585375558659912,-0.019794627328179715
2022-06-03,98.79,4.592996385056383,0.007620826396470548
2022-06-06,99.75,4.602667055769973,0.00967067071359029
2022-06-07,102.56,4.63044799317236,0.02778093740238674
2022-06-08,99.54,4.6005595734304086,-0.02988841974195111
2022-06-09,97.98,4.584763376210429,-0.015796197219979824
2022-06-10,98.17,4.58670066970443,0.001937293494001402
2022-06-13,93.37,4.5365700944958345,-0.05013057520859565
2022-06-14,87.65,4.473351611367243,-0.06321848312859135
2022-06-15,88.25,4.480173695813406,0.006822084446162613
2022-06-16,84.35,4.434974808991977,-0.04519888682142881
2022-06-17,80.28,4.385520523928138,-0.04945428506383909
2022-06-21,83.55,4.425445255041403,0.03992473111326511
2022-06-22,82.79,4.416307281150715,-0.009137973890688045
2022-06-23,76.34,4.3351970473170836,-0.08111023383363136
2022-06-24,83.8,4.428433007488037,0.09323596017095337
2022-06-27,85.2,4.44500143383527,0.016568426347233434
2022-06-28,88.64,4.484583222998974,0.03958178916370336
2022-06-29,87.01,4.466023054577933,-0.01856016842104058
2022-06-30,81.1,4.395682961121367,-0.07034009345656589
2022-07-01,82.9,4.417635062141249,0.021952101019881987
2022-07-05,76.71,4.3400320779712045,-0.07760298417004474
2022-07-06,74.34,4.308649164869106,-0.03138291310209862
2022-07-07,78.5,4.363098624788363,0.054449459919257315
2022-07-08,78.45,4.362461479179042,-0.0006371456093212657
2022-07-11,79.22,4.372228792193771,0.009767313014728884
2022-07-12,78.7,4.365643155423357,-0.006585636770413572
2022-07-13,82.58,4.413767520457944,0.04812436503458706
2022-07-14,79.0,4.3694478524670215,-0.044319667990922795
2022-07-15,83.18,4.421006934314765,0.051559081847743826
2022-07-18,86.72,4.462684537691336,0.04167760337657089
2022-07-19,88.63,4.484470400750307,0.021785863058970456
2022-07-20,91.86,4.520265678897648,0.03579527814734096
2022-07-21,91.06,4.511518629906636,-0.008747048991011752
2022-07-22,89.75,4.497028027368389,-0.014490602538247188
2022-07-25,92.31,4.52515247800206,0.02812445063367175
2022-07-26,92.19,4.523851664810503,-0.0013008131915572818
2022-07-27,92.39,4.526018747682654,0.0021670828721509494
2022-07-28,92.89,4.53141599739943,0.005397249716775576
2022-07-29,94.17,4.545101659521972,0.013685662122542297
2022-08-01,90.42,4.504465481866459,-0.04063617765551264
2022-08-02,90.25,4.502583597212991,-0.001881884653468724
2022-08-03,91.53,4.516666787396688,0.014083190183697525
2022-08-04,88.02,4.477564061382945,-0.039102726013743094
2022-08-05,92.0,4.5217885770490405,0.04422451566609542
2022-08-08,92.81,4.530554392607302,0.00876581555826128
2022-08-09,94.63,4.549974550520141,0.019420157912839464
2022-08-10,94.0,4.543294782270004,-0.006679768250137386
2022-08-11,97.31,4.577901758833898,0.03460697656389389
2022-08-12,98.21,4.587108043169683,0.009206284335784964
2022-08-15,95.9,4.563305981889393,-0.023802061280290054
2022-08-16,97.0,4.574710978503383,0.011404996613990193
2022-08-17,98.33,4.588329168792065,0.01361819028868183
2022-08-18,102.25,4.627420794922911,0.03909162613084671
2022-08-19,96.33,4.567779796769532,-0.05964099815337942
2022-08-22,100.16,4.606768907351788,0.03898911058225618
2022-08-23,100.37,4.608863357825709,0.0020944504739208725
2022-08-24,103.75,4.641984159110808,0.03312080128509898
2022-08-25,103.8,4.642465970731788,0.0004818116209799328
2022-08-26,103.66,4.641116312761561,-0.001349657970227014
2022-08-29,103.77,4.642176911617187,0.0010605988556262602
2022-08-30,97.89,4.583844399273339,-0.058332512343848286
2022-08-31,100.49,4.610058220060867,0.026213820787527986
2022-09-01,98.02,4.585171539481402,-0.024886680579465192
2022-09-02,99.74,4.602566800117977,0.01739526063657504
2022-09-06,96.53,4.569853840860524,-0.0327129592574531
2022-09-07,97.74,4.582310891842009,0.012457050981485196
2022-09-08,100.4,4.609162207257629,0.02685131541562047
2022-09-09,102.78,4.632590781564083,0.023428574306453953
2022-09-12,103.83,4.642754946315362,0.010164164751278904
2022-09-13,101.43,4.619368905387905,-0.02338604092745733
2022-09-14,104.56,4.649761069315966,0.030392163928061322
2022-09-15,103.59,4.640440800070011,-0.009320269245955082
2022-09-16,100.58,4.610953430743819,-0.029487369326192336
2022-09-19,102.26,4.627518589651853,0.016565158908034228
2022-09-20,102.61,4.630935393874117,0.0034168042222644246
2022-09-21,102.08,4.6257568195964796,-0.005178574277637793
2022-09-22,98.53,4.590361070334383,-0.03539574926209621
2022-09-23,92.93,4.531846521569248,-0.05851454876513529
2022-09-26,91.09,4.511848028756718,-0.019998492812529634
2022-09-27,91.89,4.5205922095127935,0.008744180756075082
2022-09-28,95.49,4.559021529962111,0.03842932044931757
2022-09-29,93.84,4.54159120434522,-0.01743032561689084
2022-09-30,94.21,4.545526333060576,0.003935128715355951
2022-10-03,98.93,4.5944125293351314,0.04888619627455526
2022-10-04,102.24,4.627322990629224,0.03291046129409292
2022-10-05,102.44,4.629277261331325,0.0019542707021003025
2022-10-06,101.65,4.621535540074356,-0.007741721256969036
2022-10-07,100.46,4.609759638321899,-0.011775901752456797
2022-10-10,97.63,4.58118482323758,-0.028574815084319027
2022-10-11,96.6,4.570578741218473,-0.010606082019107177
2022-10-12,99.51,4.600258141627071,0.02967940040859851
2022-10-13,101.96,4.6245805795079145,0.024322437880843317
2022-10-14,95.32,4.557239652230542,-0.06734092727737284
2022-10-17,97.2,4.576770711466393,0.019531059235851522
2022-10-18,98.49,4.589955020181611,0.013184308715217696
2022-10-19,99.53,4.600459106257972,0.010504086076361219
2022-10-20,98.84,4.593502381120409,-0.006956725137563069
2022-10-21,97.02,4.57491714281707,-0.01858523830333869
2022-10-24,96.71,4.571716809728872,-0.003200333088198448
2022-10-25,98.89,4.5940081212819,0.02229131155302788
2022-10-26,98.8,4.593097604753822,-0.0009105165280773875
2022-10-27,98.03,4.585273554273635,-0.007824050480187417
2022-10-28,97.86,4.583537885860977,-0.0017356684126577093
2022-10-31,102.27,4.627616374817921,0.044078488956944106
2022-11-01,102.67,4.6315199613108735,0.0039035864929521935
2022-11-02,103.77,4.642176911617187,0.01065695030631364
2022-11-03,99.12,4.596331237320887,-0.04584567429630049
2022-11-04,100.87,4.613832559066744,0.017501321745857723
2022-11-07,104.23,4.646599995751231,0.03276743668448656
2022-11-08,104.75,4.6515765588022475,0.004976563051016569
2022-11-09,98.71,4.5921862584297966,-0.059390300372450966
2022-11-10,101.81,4.623108331119105,0.030922072689308244
2022-11-11,102.43,4.629179638448443,0.00607130732933836
2022-11-14,99.19,4.597037202757902,-0.03214243569054087
2022-11-15,102.28,4.627714150422986,0.030676947665083887
2022-11-16,99.57,4.600860914399993,-0.026853236022993165
2022-11-17,99.88,4.603969465411573,0.0031085510115795856
2022-11-18,98.86,4.593704707878813,-0.010264757532759461
2022-11-21,98.08,4.585783472187901,-0.007921235690911743
2022-11-22,102.18,4.626735963902652,0.04095249171475057
2022-11-23,103.46,4.639185064575369,0.012449100672717428
2022-11-25,102.94,4.6341462942246086,-0.005038770350760835
2022-11-28,98.24,4.587413464398832,-0.046732829825776534
2022-11-29,99.3,4.598145571051127,0.01073210665229496
2022-11-30,103.5,4.639571612705423,0.04142604165429642
