date,price,log_price,r
2016-02-16,39.3803,3.673265691262206,0.01881465172977137
2016-02-17,40.8482,3.70986275668769,0.03659706542548413
2016-02-18,40.9142,3.711477191056916,0.0016144343692259255
2016-02-19,40.8895,3.7108733063732005,-0.0006038846837155276
2016-02-22,41.4503,3.724495119190818,0.013621812817617762
2016-02-23,42.1678,3.741656896608628,0.017161777417809887
2016-02-24,42.1183,3.7404823255775583,-0.001174571031069771
2016-02-25,42.0029,3.737738663518739,-0.002743662058819485
2016-02-26,42.2008,3.7424391782082496,0.004700514689510715
2016-02-29,41.4173,3.7236986679422137,-0.018740510266035848
2016-03-01,42.374,3.746534966602099,0.022836298659885124
2016-03-02,42.3987,3.7471177013905144,0.0005827347884155287
2016-03-03,42.3905,3.746924280529708,-0.00019342086080653687
2016-03-04,42.976,3.760641820340827,0.013717539811119117
2016-03-07,42.341,3.745755883755633,-0.014885936585193882
2016-03-08,41.8956,3.7351808094807786,-0.01057507427485449
2016-03-09,41.9864,3.7373457563219348,0.002164946841156201
2016-03-10,41.9534,3.7365594784966327,-0.0007862778253020508
2016-03-11,42.3657,3.7463390725872143,0.0097795940905816
2016-03-14,42.7369,3.7550627156741228,0.008723643086908428
2016-03-15,43.6193,3.775499712960169,0.02043699728604631
2016-03-16,44.6255,3.7983054445188262,0.022805731558657172
2016-03-17,44.6667,3.7992282575511798,0.0009228130323535311
2016-03-18,45.3595,3.814619636431054,0.015391378879874296
2016-03-21,45.0378,3.8075021371677633,-0.00711749926329075
2016-03-22,45.0213,3.8071357111167674,-0.00036642605099590497
2016-03-23,45.0708,3.8082345867114324,0.0010988755946650386
2016-03-24,44.9966,3.8065869313602994,-0.0016476553511330927
2016-03-28,45.3595,3.814619636431054,0.008032705070754709
2016-03-29,46.1594,3.832100623848468,0.017480987417413996
2016-03-30,46.0192,3.8290587007099233,-0.0030419231385447887
2016-03-31,46.2172,3.833352023175633,0.004293322465709792
2016-04-01,46.5718,3.8409952077397134,0.0076431845640803076
2016-04-04,45.9038,3.8265479023107303,-0.014447305428983093
2016-04-05,45.7141,3.822406784230207,-0.004141118080523309
2016-04-06,46.712,3.8440010909812368,0.0215943067510298
2016-04-07,46.3326,3.835845816999199,-0.008155273982037858
2016-04-08,46.9017,3.84805392213007,0.012208105130870894
2016-04-11,47.0171,3.850511365327285,0.002457443197215081
2016-04-12,47.4377,3.8594172712207424,0.008905905893457522
2016-04-13,48.5264,3.882107979746565,0.022690708525822778
2016-04-14,48.0975,3.8732302007089907,-0.008877779037574474
2016-04-15,48.3119,3.877677907124339,0.004447706415348307
2016-04-18,48.815,3.888037642677635,0.010359735553295835
