date,price,log_price,r
2016-02-16,8.74,2.167910189667444,0.034927881059578336
2016-02-17,8.77,2.1713368063840917,0.003426616716647679
2016-02-18,8.52,2.1424163408412245,-0.028920465542867202
2016-02-19,8.67,2.1598687907924505,0.01745244995122608
2016-02-22,8.84,2.179286876649552,0.019418085857101364
2016-02-23,8.61,2.152924318439639,-0.026362558209912734
2016-02-24,8.54,2.1447610078004784,-0.008163310639160759
2016-02-25,8.64,2.1564025828159643,0.011641575015485905
2016-02-26,8.95,2.191653532286764,0.035250949470799764
2016-02-29,8.75,2.169053700369523,-0.02259983191724091
2016-03-01,9.18,2.217027204632399,0.04797350426287572
2016-03-02,9.29,2.2289385528257473,0.011911348193348381
2016-03-03,9.6,2.2617630984737906,0.03282454564804338
2016-03-04,9.67,2.269028309465203,0.0072652109914121965
2016-03-07,9.58,2.259677591982769,-0.009350717482433879
2016-03-08,9.35,2.2353763433005955,-0.024301248682173426
2016-03-09,9.34,2.234306252240751,-0.001070091059844458
2016-03-10,9.54,2.255493485460195,0.021187233219444046
2016-03-11,9.82,2.2844211223663744,0.028927636906179277
2016-03-14,9.74,2.2762411176544437,-0.0081800047119307
2016-03-15,9.66,2.2679936482244267,-0.008247469430016974
2016-03-16,9.48,2.2491843162669305,-0.018809331957496234
2016-03-17,9.55,2.256541154492639,0.00735683822570854
2016-03-18,9.67,2.269028309465203,0.012487154972563808
2016-03-21,9.69,2.2710944259026746,0.0020661164374717877
2016-03-22,9.7,2.272125885509337,0.0010314596066622883
2016-03-23,9.63,2.2648832258100344,-0.007242659699302489
2016-03-24,9.59,2.2607208888953467,-0.004162336914687703
2016-03-28,9.53,2.254444717666111,-0.00627617122923585
2016-03-29,9.53,2.254444717666111,0.0
2016-03-30,9.59,2.2607208888953467,0.00627617122923585
2016-03-31,9.54,2.255493485460195,-0.005227403435151601
2016-04-01,9.56,2.25758772706331,0.002094241603114888
2016-04-04,9.51,2.252343876557299,-0.005243850506011061
2016-04-05,9.41,2.2417729535972883,-0.01057092296001061
2016-04-06,9.54,2.255493485460195,0.013720531862906782
2016-04-07,9.3,2.2300144001592104,-0.02547908530098475
2016-04-08,9.33,2.2332350148592526,0.0032206147000422014
2016-04-11,9.38,2.238579763018133,0.005344748158880641
2016-04-12,9.57,2.258633205464863,0.020053442446729797
2016-04-13,9.9,2.2925347571405443,0.03390155167568132
2016-04-14,9.99,2.301584592660462,0.009049835519917782
2016-04-15,9.93,2.295560478057081,-0.006024114603381037
2016-04-18,9.96,2.298577071596507,0.003016593539425738
2016-04-19,10.11,2.3135250330323798,0.014947961435872958
2016-04-20,10.28,2.330200260027019,0.016675226994639303
2016-04-21,10.22,2.3243465847755584,-0.005853675251460633
2016-04-22,10.25,2.327277705584417,0.0029311208088587115
2016-04-25,10.16,2.318458442150336,-0.008819263434081126
2016-04-26,10.26,2.3282528397426234,0.009794397592287396
2016-04-27,10.27,2.329227023940467,0.0009741841978434529
2016-04-28,10.12,2.3145136638593193,-0.014713360081147542
2016-04-29,10.06,2.3085671646715933,-0.005946499187726051
2016-05-02,10.19,2.321406847234633,0.012839682563039911
2016-05-03,10.01,2.303584593327129,-0.017822253907504138
2016-05-04,9.86,2.288486168614544,-0.015098424712585157
2016-05-05,9.87,2.28949985344539,0.0010136848308461843
2016-05-06,9.88,2.2905125117597764,0.00101265831438635
2016-05-09,9.79,2.281361456542419,-0.009151055217357484
2016-05-10,9.99,2.301584592660462,0.02022313611804316
2016-05-11,9.97,2.299580583973747,-0.002004008686715242
2016-05-12,9.89,2.2915241456346207,-0.00805643833912617
2016-05-13,9.67,2.269028309465203,-0.02249583616941786
2016-05-16,9.78,2.280339484046726,0.011311174581523087
2016-05-17,9.77,2.2793164660546914,-0.001023017992034525
2016-05-18,10.29,2.331172549845958,0.051856083791266716
2016-05-19,10.22,2.3243465847755584,-0.0068259650703996755
2016-05-20,10.23,2.325324579963535,0.000977995187976699
2016-05-23,10.2,2.322387720290225,-0.0029368596733099217
2016-05-24,10.38,2.3398808777377424,0.017493157447517227
2016-05-25,10.62,2.362739015813793,0.022858138076050416
2016-05-26,10.46,2.347558458636777,-0.015180557177016052
2016-05-27,10.58,2.3589654264301534,0.011406967793376577
2016-05-31,10.45,2.34660197841082,-0.012363448019333312
2016-06-01,10.51,2.3523271848888596,0.005725206478039535
2016-06-02,10.56,2.3570732782781154,0.004746093389255801
2016-06-03,10.36,2.337952236831337,-0.01912104144677862
2016-06-06,10.53,2.354228326145884,0.01627608931454727
2016-06-07,10.41,2.3427668826268775,-0.011461443519006576
2016-06-08,10.35,2.336986519711378,-0.005780362915499548
2016-06-09,10.17,2.3194422100604686,-0.017544309650909362
2016-06-10,9.95,2.2975725511705014,-0.02186965888996717
2016-06-13,9.86,2.288486168614544,-0.009086382555957506
2016-06-14,9.48,2.2491843162669305,-0.03930185234761341
2016-06-15,9.46,2.247072383063787,-0.0021119332031434013
2016-06-16,9.31,2.231089091288976,-0.01598329177481128
2016-06-17,9.3,2.2300144001592104,-0.0010746911297654371
2016-06-20,9.28,2.2278615467981093,-0.002152853361101048
2016-06-21,9.26,2.225704048658088,-0.0021574981400211968
2016-06-22,9.22,2.2213750375685026,-0.004329011089585499
2016-06-23,9.43,2.2438960966453663,0.022521059076863637
2016-06-24,8.61,2.152924318439639,-0.0909717782057271
2016-06-27,8.09,2.0906287310704004,-0.06229558736923879
2016-06-28,8.37,2.124653884501384,0.03402515343098367
2016-06-29,8.51,2.1412419425852827,0.016588058083898627
2016-06-30,8.94,2.190535589185423,0.04929364660014013
2016-07-01,8.83,2.178155014615869,-0.012380574569553993
2016-07-05,8.51,2.1412419425852827,-0.036913072030586136
2016-07-06,8.52,2.1424163408412245,0.0011743982559417887
2016-07-07,8.58,2.149433913499871,0.007017572658646554
2016-07-08,8.72,2.1656192379208883,0.016185324421017278
2016-07-11,8.85,2.180417459019838,0.014798221098949682
2016-07-12,9.1,2.2082744135228043,0.027856954502966325
2016-07-13,9.08,2.206074192613202,-0.0022002209096023684
2016-07-14,9.23,2.222459048514761,0.016384855901558915
2016-07-15,9.26,2.225704048658088,0.0032450001433272924
2016-07-18,9.3,2.2300144001592104,0.004310351501122245
2016-07-19,9.27,2.2267833795777636,-0.003231020581446753
2016-07-20,9.24,2.2235418856535927,-0.003241493924170946
2016-07-21,9.16,2.214846178686039,-0.008695706967553729
2016-07-22,9.28,2.2278615467981093,0.01301536811207038
2016-07-25,9.3,2.2300144001592104,0.002152853361101048
2016-07-26,9.41,2.2417729535972883,0.011758553438077968
2016-07-27,9.42,2.2428350885882717,0.0010621349909833988
2016-07-28,9.46,2.247072383063787,0.004237294475515352
2016-07-29,9.5,2.2512917986064953,0.004219415542708216
2016-08-01,9.38,2.238579763018133,-0.012712035588362092
2016-08-02,9.27,2.2267833795777636,-0.011796383440369596
2016-08-03,9.38,2.238579763018133,0.011796383440369596
2016-08-04,9.35,2.2353763433005955,-0.003203419717537681
2016-08-05,9.75,2.277267285009756,0.04189094170916041
2016-08-08,9.74,2.2762411176544437,-0.0010261673553122463
2016-08-09,9.7,2.272125885509337,-0.004115232145106784
2016-08-10,9.54,2.255493485460195,-0.016632400049141793
2016-08-11,9.57,2.258633205464863,0.0031397200046678897
2016-08-12,9.48,2.2491843162669305,-0.00944888919793252
2016-08-15,9.68,2.2700619012884857,0.020877585021555234
2016-08-16,9.64,2.265921108622454,-0.004140792666031512
2016-08-17,9.66,2.2679936482244267,0.0020725396019725117
2016-08-18,9.51,2.252343876557299,-0.015649771667127776
2016-08-19,9.51,2.252343876557299,0.0
2016-08-22,9.65,2.2669579153508947,0.014614038793595796
2016-08-23,9.64,2.265921108622454,-0.0010368067284405313
2016-08-24,9.51,2.252343876557299,-0.013577232065155265
2016-08-25,9.6,2.2617630984737906,0.009419221916491693
2016-08-26,9.69,2.2710944259026746,0.009331327428883984
2016-08-29,9.76,2.278292400425001,0.007197974522326511
2016-08-30,9.89,2.2915241456346207,0.013231745209619561
2016-08-31,10.01,2.303584593327129,0.012060447692508358
2016-09-01,9.96,2.298577071596507,-0.005007521730622244
2016-09-02,10.02,2.3045830956567186,0.006006024060211779
2016-09-06,9.86,2.288486168614544,-0.01609692704217469
2016-09-07,9.9,2.2925347571405443,0.0040485885260004295
2016-09-08,9.89,2.2915241456346207,-0.001010611505923631
2016-09-09,9.86,2.288486168614544,-0.0030379770200767986
2016-09-12,10.0,2.302585092994046,0.014098924379501998
2016-09-13,9.88,2.2905125117597764,-0.012072581234269464
2016-09-14,9.8,2.2823823856765264,-0.008130126083250033
2016-09-15,9.79,2.281361456542419,-0.0010209291341074511
2016-09-16,9.73,2.2752138961979136,-0.006147560344505365
2016-09-19,9.72,2.2741856184723477,-0.001028277725565907
2016-09-20,9.71,2.2731562823032334,-0.00102933616911427
2016-09-21,9.73,2.2752138961979136,0.002057613894680177
2016-09-22,9.88,2.2905125117597764,0.01529861556186285
2016-09-23,9.9,2.2925347571405443,0.0020222453807678953
2016-09-26,9.61,2.262804222982201,-0.029730534158343147
2016-09-27,9.74,2.2762411176544437,0.013436894672242516
2016-09-28,9.92,2.2945529212967815,0.018311803642337754
2016-09-29,9.71,2.2731562823032334,-0.021396638993548045
2016-09-30,9.86,2.288486168614544,0.015329886311310492
2016-10-03,9.8,2.2823823856765264,-0.006103782938017499
2016-10-04,9.88,2.2905125117597764,0.008130126083250033
2016-10-05,10.14,2.316487998163037,0.02597548640326064
2016-10-06,10.16,2.318458442150336,0.001970443987298953
2016-10-07,10.17,2.3194422100604686,0.0009837679101325492
2016-10-10,10.16,2.318458442150336,-0.0009837679101325492
2016-10-11,10.02,2.3045830956567186,-0.013875346493617435
2016-10-12,9.97,2.299580583973747,-0.005002511682971722
2016-10-13,9.72,2.2741856184723477,-0.02539496550139919
2016-10-14,9.82,2.2844211223663744,0.01023550389402672
2016-10-17,9.66,2.2679936482244267,-0.016427474141947673
2016-10-18,9.8,2.2823823856765264,0.014388737452099676
