date,price,log_price,r
2016-02-16,2.18,0.7793248768009977,0.013857034661426293
2016-02-17,2.32,0.8415671856782185,0.06224230887722082
2016-02-18,2.24,0.8064758658669485,-0.035091319811270005
2016-02-19,2.23,0.8020015854720274,-0.0044742803949211485
2016-02-22,2.38,0.8671004876833833,0.06509890221135595
2016-02-23,2.21,0.7929925155296614,-0.07410797215372189
2016-02-24,2.36,0.8586616190375187,0.06566910350785726
2016-02-25,2.29,0.8285518175661483,-0.030109801471370434
2016-02-26,2.38,0.8671004876833833,0.03854867011723506
2016-02-29,2.53,0.9282193027394288,0.06111881505604544
2016-03-01,2.48,0.9082585601768908,-0.019960742562537992
2016-03-02,2.6,0.9555114450274363,0.04725288485054557
2016-03-03,2.8,1.0296194171811581,0.07410797215372178
2016-03-04,2.85,1.0473189942805592,0.017699577099401065
2016-03-07,3.04,1.1118575154181303,0.06453852113757108
2016-03-08,2.82,1.0367368849500223,-0.07512063046810802
2016-03-09,2.83,1.0402767116551463,0.003539826705124094
2016-03-10,2.76,1.0152306797290584,-0.025046031926087897
2016-03-11,2.75,1.0116009116784799,-0.0036297680505785745
2016-03-14,2.58,0.9477893989335261,-0.06381151274495378
2016-03-15,2.54,0.9321640810304452,-0.01562531790308086
2016-03-16,2.62,0.9631743177730056,0.031010236742560315
2016-03-17,2.78,1.0224509277025455,0.05927660992953998
2016-03-18,2.54,0.9321640810304452,-0.0902868466721003
2016-03-21,2.47,0.9042181506398859,-0.02794593039055937
2016-03-22,2.29,0.8285518175661483,-0.0756663330737376
2016-03-23,2.21,0.7929925155296614,-0.03555930203648683
2016-03-24,2.19,0.7839015438284094,-0.00909097170125206
2016-03-28,2.14,0.7608058290337602,-0.023095714794649225
2016-03-29,2.36,0.8586616190375187,0.09785579000375855
2016-03-30,2.33,0.8458682675776092,-0.012793351459909452
2016-03-31,2.26,0.8153648132841944,-0.030503454293414833
2016-04-01,2.52,0.9242589015233319,0.10889408823913749
2016-04-04,2.28,0.8241754429663494,-0.10008345855698253
2016-04-05,2.29,0.8285518175661483,0.004376374599798893
2016-04-06,2.25,0.8109302162163288,-0.017621601349819493
2016-04-07,2.16,0.7701082216960737,-0.040821994520255034
2016-04-08,2.34,0.85015092936961,0.08004270767353627
2016-04-11,2.52,0.9242589015233319,0.07410797215372189
2016-04-12,2.38,0.8671004876833833,-0.057158413839948574
2016-04-13,2.69,0.9895411936137477,0.12244070593036438
2016-04-14,2.64,0.9707789171582248,-0.018762276455522864
2016-04-15,2.65,0.9745596399981308,0.0037807228399059367
2016-04-18,2.8,1.0296194171811581,0.05505977718302735
2016-04-19,2.88,1.0577902941478545,0.0281708769666964
2016-04-20,2.81,1.0331844833456545,-0.024605810802200034
2016-04-21,2.82,1.0367368849500223,0.003552401604367761
2016-04-22,2.91,1.0681530811834012,0.03141619623337899
2016-04-25,2.83,1.0402767116551463,-0.027876369528254896
2016-04-26,2.83,1.0402767116551463,0.0
2016-04-27,3.03,1.1085626195212777,0.06828590786613131
2016-04-28,3.08,1.1249295969854831,0.016366977464205457
2016-04-29,3.07,1.1216775615991057,-0.0032520353863774165
2016-05-02,2.93,1.075002423028976,-0.046675138570129615
2016-05-03,2.82,1.0367368849500223,-0.03826553807895383
2016-05-04,2.89,1.0612565021243408,0.024519617174318498
2016-05-05,2.72,1.000631880307906,-0.0606246218164348
2016-05-06,2.7,0.9932517730102834,-0.007380107297622507
2016-05-09,2.68,0.9858167945227654,-0.0074349784875180625
2016-05-10,2.63,0.9669838461896731,-0.018832948333092236
2016-05-11,2.69,0.9895411936137477,0.02255734742407456
2016-05-12,2.68,0.9858167945227654,-0.003724399090982322
2016-05-13,2.65,0.9745596399981308,-0.011257154524634605
2016-05-16,2.74,1.007957920399979,0.03339828040184811
2016-05-17,2.61,0.959350221334602,-0.048607699065376875
2016-05-18,2.64,0.9707789171582248,0.011428695823622825
2016-05-19,2.65,0.9745596399981308,0.0037807228399059367
2016-05-20,2.7,0.9932517730102834,0.018692133012152667
2016-05-23,2.82,1.0367368849500223,0.04348511193973881
2016-05-24,3.02,1.1052568313867783,0.06851994643675607
2016-05-25,3.26,1.1817271953786161,0.07647036399183782
2016-05-26,3.26,1.1817271953786161,0.0
2016-05-27,3.14,1.144222799920162,-0.03750439545845419
2016-05-31,3.07,1.1216775615991057,-0.02254523832105626
2016-06-01,3.13,1.1410330045520618,0.019355442952956103
2016-06-02,3.38,1.2178757094949273,0.07684270494286549
2016-06-03,3.3,1.1939224684724346,-0.023953241022492744
2016-06-06,3.34,1.205970806988609,0.012048338516174484
2016-06-07,3.3,1.1939224684724346,-0.012048338516174484
2016-06-08,3.39,1.220829921392359,0.02690745291992447
2016-06-09,3.22,1.169381359556317,-0.05144856183604207
2016-06-10,3.16,1.1505720275988207,-0.018809331957496234
2016-06-13,3.16,1.1505720275988207,0.0
2016-06-14,3.11,1.1346227261911428,-0.015949301407677918
2016-06-15,3.05,1.1151415906193203,-0.019481135571822517
2016-06-16,3.12,1.1378330018213911,0.022691411202070855
2016-06-17,3.08,1.1249295969854831,-0.012903404835908017
2016-06-20,3.07,1.1216775615991057,-0.0032520353863774165
2016-06-21,3.08,1.1249295969854831,0.0032520353863774165
2016-06-22,3.0,1.0986122886681098,-0.026317308317373334
2016-06-23,3.1,1.1314021114911006,0.03278982282299081
2016-06-24,2.9,1.0647107369924282,-0.06669137449867235
2016-06-27,2.7,0.9932517730102834,-0.0714589639821448
2016-06-28,2.65,0.9745596399981308,-0.018692133012152667
2016-06-29,2.61,0.959350221334602,-0.015209418663528762
2016-06-30,2.57,0.9439058989071284,-0.015444322427473622
2016-07-01,2.61,0.959350221334602,0.015444322427473622
2016-07-05,2.33,0.8458682675776092,-0.11348195375699277
2016-07-06,2.29,0.8285518175661483,-0.017316450011460982
2016-07-07,2.28,0.8241754429663494,-0.004376374599798893
2016-07-08,2.43,0.8878912573524571,0.06371581438610774
2016-07-11,2.57,0.9439058989071284,0.056014641554671285
2016-07-12,2.97,1.0885619528146082,0.14465605390747982
2016-07-13,2.97,1.0885619528146082,0.0
2016-07-14,3.06,1.1184149159642893,0.02985296314968111
2016-07-15,3.08,1.1249295969854831,0.006514681021193791
2016-07-18,3.1,1.1314021114911006,0.006472514505617477
2016-07-19,3.0,1.0986122886681098,-0.03278982282299081
2016-07-20,3.0,1.0986122886681098,0.0
2016-07-21,2.93,1.075002423028976,-0.023609865639133698
2016-07-22,3.02,1.1052568313867783,0.030254408357802243
2016-07-25,2.95,1.0818051703517284,-0.02345166103504992
2016-07-26,2.98,1.091923300517313,0.010118130165584605
2016-07-27,2.99,1.095273387402595,0.0033500868852820442
2016-07-28,3.11,1.1346227261911428,0.03934933878854774
2016-07-29,2.97,1.0885619528146082,-0.04606077337653458
2016-08-01,2.93,1.075002423028976,-0.01355952978563213
2016-08-02,3.04,1.1118575154181303,0.03685509238915419
2016-08-03,3.05,1.1151415906193203,0.0032840752011900065
2016-08-04,3.14,1.144222799920162,0.02908120930084168
2016-08-05,3.03,1.1085626195212777,-0.0356601803988843
2016-08-08,3.11,1.1346227261911428,0.026060106669865135
2016-08-09,3.04,1.1118575154181303,-0.022765210773012523
2016-08-10,2.92,1.0715836162801904,-0.040273899137939884
2016-08-11,3.01,1.1019400787607843,0.03035646248059387
2016-08-12,2.91,1.0681530811834012,-0.033786997577383016
2016-08-15,3.04,1.1118575154181303,0.04370443423472903
2016-08-16,3.04,1.1118575154181303,0.0
2016-08-17,3.0,1.0986122886681098,-0.013245226750020489
2016-08-18,3.1,1.1314021114911006,0.03278982282299081
2016-08-19,3.12,1.1378330018213911,0.00643089033029054
2016-08-22,3.41,1.2267122912954254,0.08887928947403423
2016-08-23,3.49,1.2499017362143359,0.023189444918910507
2016-08-24,3.46,1.2412685890696329,-0.00863314714470298
2016-08-25,3.47,1.244154593958768,0.002886004889135041
2016-08-26,3.76,1.324418957401803,0.08026436344303511
2016-08-29,3.86,1.3506671834767394,0.026248226074936376
2016-08-30,4.05,1.3987168811184478,0.04804969764170841
2016-08-31,5.9,1.7749523509116738,0.376235469793226
2016-09-01,5.3,1.667706820558076,-0.10724553035359774
2016-09-02,5.4,1.6863989535702288,0.01869213301215278
2016-09-06,5.66,1.7334238922150915,0.04702493864486268
2016-09-07,4.74,1.556037135706985,-0.17738675650810642
2016-09-08,4.82,1.572773928062509,0.016736792355523944
2016-09-09,4.49,1.501852701754163,-0.07092122630834607
2016-09-12,4.64,1.534714366238164,0.03286166448400096
2016-09-13,4.49,1.501852701754163,-0.03286166448400096
2016-09-14,4.47,1.4973884086254774,-0.00446429312868557
2016-09-15,4.46,1.4951487660319727,-0.0022396425935047315
2016-09-16,4.36,1.472472057360943,-0.022676708671029555
2016-09-19,4.03,1.3937663759585917,-0.07870568140235146
2016-09-20,4.07,1.4036429994545037,0.009876623495912007
2016-09-21,4.03,1.3937663759585917,-0.009876623495912007
2016-09-22,4.04,1.3962446919730587,0.002478316014467019
2016-09-23,3.98,1.3812818192963463,-0.014962872676712369
2016-09-26,3.96,1.3762440252663892,-0.005037794029957077
2016-09-27,3.98,1.3812818192963463,0.005037794029957077
2016-09-28,4.05,1.3987168811184478,0.017435061822101527
2016-09-29,3.93,1.3686394258811698,-0.030077455237278006
2016-09-30,3.93,1.3686394258811698,0.0
2016-10-03,3.98,1.3812818192963463,0.012642393415176478
2016-10-04,3.81,1.3376291891386096,-0.04365263015773668
2016-10-05,3.91,1.3635373739972745,0.025908184858664862
2016-10-06,3.88,1.355835153635182,-0.007702220362092449
2016-10-07,3.79,1.332366019094335,-0.023469134540847092
2016-10-10,4.02,1.3912819026309295,0.058915883536594604
2016-10-11,4.07,1.4036429994545037,0.012361096823574114
2016-10-12,4.0,1.3862943611198906,-0.017348638334613087
2016-10-13,3.85,1.3480731482996928,-0.03822121282019775
2016-10-14,3.89,1.358409157630355,0.010336009330662144
2016-10-17,3.7,1.308332819650179,-0.05007633798017608
2016-10-18,3.75,1.3217558399823195,0.0134230203321406
2016-10-19,3.8,1.33500106673234,0.013245226750020489
2016-10-20,3.6,1.2809338454620642,-0.054067221270275745
2016-10-21,3.6,1.2809338454620642,0.0
2016-10-24,3.65,1.2947271675944,0.013793322132335861
2016-10-25,3.55,1.2669476034873244,-0.027779564107075716
2016-10-26,3.4,1.2237754316221157,-0.04317217186520872
2016-10-27,3.35,1.208960345836975,-0.01481508578514057
2016-10-28,3.3,1.1939224684724346,-0.015037877364540542
2016-10-31,3.2,1.1631508098056809,-0.030771658666753687
2016-11-01,3.2,1.1631508098056809,0.0
2016-11-02,3.25,1.1786549963416462,0.015504186535965303
2016-11-03,3.35,1.208960345836975,0.030305349495328926
2016-11-04,3.4,1.2237754316221157,0.01481508578514057
2016-11-07,3.55,1.2669476034873244,0.04317217186520872
2016-11-08,3.95,1.3737155789130306,0.10676797542570626
2016-11-09,4.4,1.4816045409242156,0.10788896201118492
2016-11-10,4.8,1.5686159179138452,0.08701137698962969
2016-11-11,5.5,1.7047480922384253,0.13613217432458002
2016-11-14,5.9,1.7749523509116738,0.07020425867324853
2016-11-15,5.7,1.7404661748405046,-0.03448617607116922
2016-11-16,5.7,1.7404661748405046,0.0
2016-11-17,6.05,1.80005827204275,0.05959209720224545
2016-11-18,6.35,1.8484548129046001,0.04839654086185008
2016-11-21,6.25,1.8325814637483102,-0.015873349156289907
2016-11-22,6.5,1.8718021769015913,0.03922071315328113
2016-11-23,6.7,1.9021075263969205,0.030305349495329148
2016-11-25,6.7,1.9021075263969205,0.0
2016-11-28,6.1,1.8082887711792655,-0.09381875521765504
2016-11-29,5.95,1.7833912195575383,-0.024897551621727132
2016-11-30,6.25,1.8325814637483102,0.04919024419077189
2016-12-01,6.05,1.80005827204275,-0.03252319170556017
2016-12-02,5.9,1.7749523509116738,-0.025105921131076236
2016-12-05,6.7,1.9021075263969205,0.12715517548524669
2016-12-06,6.65,1.8946168546677629,-0.0074906717291576275
2016-12-07,6.5,1.8718021769015913,-0.02281467776617152
2016-12-08,6.6,1.8870696490323797,0.015267472130788384
2016-12-09,6.5,1.8718021769015913,-0.015267472130788384
2016-12-12,6.85,1.9242486522741338,0.052446475372542434
2016-12-13,7.0,1.9459101490553132,0.021661496781179457
2016-12-14,7.05,1.9530276168241774,0.0071174677688641275
2016-12-15,7.75,2.0476928433652555,0.09466522654107812
2016-12-16,7.65,2.0347056478384444,-0.012987195526811046
2016-12-19,7.9,2.066862759472976,0.03215711163453161
2016-12-20,8.6,2.151762203259462,0.08489944378648584
