date,price,log_price,r
2016-02-16,19.36,2.963209081848431,0.02457640033501285
2016-02-17,19.65,2.9780773383152703,0.014868256466839203
2016-02-18,19.11,2.950211758252182,-0.02786558006308848
2016-02-19,19.24,2.9569914452375605,0.0067796869853786745
2016-02-22,19.8,2.9856819377004897,0.028690492462929207
2016-02-23,19.37,2.9637254774189046,-0.021956460281585155
2016-02-24,19.0,2.9444389791664403,-0.019286498252464312
2016-02-25,19.18,2.953868069455292,0.00942909028885186
2016-02-26,19.74,2.9826470340053355,0.028778964550043362
2016-02-29,19.23,2.9564715596006885,-0.02617547440464696
2016-03-01,20.27,3.0091419604639085,0.052670400863219946
2016-03-02,20.96,3.0426158594528414,0.03347389898893294
2016-03-03,21.44,3.0652583362026014,0.022642476749759943
2016-03-04,21.93,3.0878555624297968,0.0225972262271954
2016-03-07,21.53,3.0694473113762717,-0.01840825105352506
2016-03-08,20.92,3.040705639196722,-0.028741672179549482
2016-03-09,20.7,3.0301337002713233,-0.010571938925398872
2016-03-10,21.01,3.044998514856909,0.014864814585585862
2016-03-11,21.91,3.086943153607375,0.041944638750465835
2016-03-14,22.09,3.095125017432026,0.008181863824650915
2016-03-15,22.19,3.0996417369445024,0.0045167195124764525
2016-03-16,21.61,3.0731561705187946,-0.026485566425707763
2016-03-17,21.73,3.078693794268338,0.005537623749543474
2016-03-18,22.08,3.0946722214088944,0.015978427140556306
2016-03-21,22.0,3.091042453358316,-0.0036297680505783525
2016-03-22,21.93,3.0878555624297968,-0.0031868909285193148
2016-03-23,21.69,3.076851324838783,-0.011004237591013766
2016-03-24,21.59,3.072230244526716,-0.004621080312066983
2016-03-28,21.39,3.062923523094314,-0.009306721432401854
2016-03-29,21.2,3.054001181677967,-0.00892234141634729
2016-03-30,21.25,3.056356895370426,0.002355713692459016
2016-03-31,20.95,3.0421386463681466,-0.014218249002279304
2016-04-01,21.35,3.0610517396746335,0.01891309330648694
2016-04-04,21.51,3.068517943279639,0.007466203605005273
2016-04-05,20.76,3.033028058297688,-0.03548988498195094
2016-04-06,21.34,3.060583245873607,0.027555187575919238
2016-04-07,20.79,3.0344721018699214,-0.026111144003685638
2016-04-08,20.87,3.038312721089109,0.0038406192191877686
2016-04-11,21.04,3.046425387869509,0.008112666780399902
2016-04-12,21.51,3.068517943279639,0.022092555410129666
2016-04-13,22.6,3.1179499062782403,0.04943196299860153
2016-04-14,22.82,3.1276373444339294,0.009687438155689065
2016-04-15,22.55,3.1157350659486873,-0.011902278485242057
2016-04-18,22.72,3.1232455938529506,0.00751052790426332
2016-04-19,23.1,3.139832617527748,0.01658702367479714
2016-04-20,23.36,3.151025157960026,0.011192540432278353
2016-04-21,23.53,3.158276202739271,0.007251044779244875
2016-04-22,23.62,3.1620938107692163,0.003817608029945241
2016-04-25,23.38,3.1518809560439225,-0.010212854725293763
2016-04-26,23.55,3.159125820462427,0.00724486441850436
2016-04-27,23.62,3.1620938107692163,0.002967990306789403
2016-04-28,23.24,3.1458749319837103,-0.016218878785505986
2016-04-29,22.85,3.128951117340214,-0.01692381464349646
2016-05-02,23.06,3.138099514840913,0.009148397500699179
2016-05-03,22.51,3.113959654918641,-0.024139859922271967
2016-05-04,21.99,3.09058780456667,-0.02337185035197109
