date,price,log_price,r
2016-02-16,17.16,2.8425810940598164,0.030771658666753687
2016-02-17,17.57,2.866192902199006,0.023611808139189616
2016-02-18,17.21,2.845490610223448,-0.02070229197555795
2016-02-19,17.16,2.8425810940598164,-0.0029095161636316647
2016-02-22,17.26,2.848391685655282,0.005810591595465375
2016-02-23,17.24,2.847232265235547,-0.0011594204197349356
2016-02-24,17.33,2.8524391037275145,0.00520683849196768
2016-02-25,17.32,2.851861903134289,-0.0005772005932254132
2016-02-26,17.21,2.845490610223448,-0.006371292910841042
2016-02-29,16.98,2.8320361808832013,-0.013454429340246765
2016-03-01,17.22,2.8460714989995846,0.014035318116383255
2016-03-02,17.37,2.854744580253014,0.008673081253429249
2016-03-03,17.41,2.8570447537800976,0.002300173527083782
2016-03-04,17.44,2.8587664184808337,0.001721664700736092
2016-03-07,17.33,2.8524391037275145,-0.006327314753319158
2016-03-08,17.35,2.8535925063928684,0.0011534026653539087
2016-03-09,17.42,2.857618971424357,0.004026465031488513
2016-03-10,17.48,2.8610573702273894,0.0034383988030324275
2016-03-11,18.05,2.89314568477889,0.03208831455150074
2016-03-14,18.14,2.8981194446869907,0.004973759908100561
2016-03-15,17.91,2.8853592160726205,-0.012760228614370206
2016-03-16,17.89,2.884241897520628,-0.0011173185519925966
2016-03-17,17.93,2.8864752876170416,0.0022333900964137676
2016-03-18,18.12,2.8970163006148333,0.010541012997791643
2016-03-21,18.11,2.896464271895322,-0.0005520287195110996
2016-03-22,18.29,2.906354462402774,0.00989019050745199
2016-03-23,18.16,2.8992213731731473,-0.007133089229626854
2016-03-24,17.93,2.8864752876170416,-0.01274608555610568
2016-03-28,18.04,2.8925915146344776,0.006116227017435971
2016-03-29,18.55,2.920469789053444,0.02787827441896651
2016-03-30,18.82,2.9349201341572337,0.014450345103789619
2016-03-31,18.81,2.934388643312939,-0.000531490844294602
2016-04-01,18.94,2.9412760877579323,0.006887444444993118
2016-04-04,19.47,2.968874819384108,0.027598731626175876
2016-04-05,19.17,2.9533465570575532,-0.015528262326554909
2016-04-06,19.56,2.9734866646066713,0.020140107549118103
2016-04-07,19.29,2.9595868269176377,-0.013899837689033578
2016-04-08,19.31,2.960623096440423,0.0010362695227854601
2016-04-11,19.17,2.9533465570575532,-0.007276539382869984
2016-04-12,19.31,2.960623096440423,0.007276539382869984
2016-04-13,19.57,2.9739977814079848,0.013374684967561556
2016-04-14,19.55,2.972975286431375,-0.001022494976609778
2016-04-15,19.46,2.968361076757859,-0.004614209673516001
2016-04-18,19.47,2.968874819384108,0.0005137426262491473
2016-04-19,19.67,2.979094632400968,0.010219813016859813
2016-04-20,19.65,2.9780773383152703,-0.0010172940856976176
2016-04-21,19.59,2.9750192319564492,-0.003058106358821089
2016-04-22,19.76,2.983659692319722,0.008640460363272595
2016-04-25,19.74,2.9826470340053355,-0.00101265831438635
2016-04-26,19.69,2.9801108926510342,-0.0025361413543012468
2016-04-27,21.89,3.0860299115347716,0.10591901888373734
2016-04-28,21.83,3.0832851705618523,-0.002744740972919324
2016-04-29,21.92,3.087399462079815,0.004114291517962609
2016-05-02,22.0,3.091042453358316,0.0036429912785012064
2016-05-03,21.78,3.0809921175048145,-0.010050335853501569
2016-05-04,21.81,3.0823685802135374,0.0013764627087229364
2016-05-05,21.8,3.0819099697950434,-0.00045861041849404316
2016-05-06,22.03,3.092405160814252,0.010495191019208594
2016-05-09,22.14,3.0973859272804907,0.004980766466238684
2016-05-10,22.22,3.100992784211484,0.003606856930993274
2016-05-11,22.06,3.0937660138253564,-0.007226770386127512
2016-05-12,22.05,3.093312601892855,-0.00045341193250125755
2016-05-13,22.35,3.106826321059578,0.013513719166722726
2016-05-16,22.67,3.1210424645194377,0.014216143459859776
2016-05-17,22.31,3.105035008444441,-0.01600745607499654
2016-05-18,22.29,3.1041381473977774,-0.000896861046663755
2016-05-19,22.17,3.09874002362822,-0.005398123769557284
2016-05-20,22.37,3.107720775502038,0.008980751873818082
2016-05-23,22.36,3.1072736482868986,-0.00044712721513961995
2016-05-24,22.53,3.114847754444153,0.007574106157254512
2016-05-25,22.39,3.1086144306106633,-0.0062333238334897345
2016-05-26,22.56,3.1161784266298582,0.007563996019194885
2016-05-27,22.58,3.1170645587215158,0.0008861320916575544
2016-05-31,22.71,3.122805356117467,0.005740797395951347
2016-06-01,22.71,3.122805356117467,0.0
2016-06-02,22.99,3.1350593387750902,0.01225398265762312
2016-06-03,22.8,3.126760535960395,-0.008298802814695083
2016-06-06,22.75,3.1245651453969594,-0.0021953905634357618
2016-06-07,22.63,3.119276459645446,-0.005288685751513533
2016-06-08,22.8,3.126760535960395,0.007484076314949295
2016-06-09,23.32,3.1493113614822916,0.022550825521896467
2016-06-10,23.02,3.1363634032937364,-0.012947958188555209
2016-06-13,22.95,3.133317936506554,-0.003045466787182427
2016-06-14,22.93,3.132446096869813,-0.0008718396367410897
2016-06-15,22.8,3.126760535960395,-0.005685560909417742
2016-06-16,22.83,3.1280754605417043,0.001314924581309107
2016-06-17,22.49,3.1130707659712242,-0.015004694570480037
2016-06-20,22.85,3.128951117340214,0.015880351368989576
2016-06-21,22.76,3.1250046092581303,-0.003946508082083522
2016-06-22,22.66,3.12060125559986,-0.004403353658270159
2016-06-23,22.97,3.134189016701007,0.01358776110114679
2016-06-24,22.37,3.107720775502038,-0.026468241198968734
2016-06-27,21.98,3.090132948975475,-0.01758782652656299
2016-06-28,22.35,3.106826321059578,0.01669337208410271
2016-06-29,23.03,3.136797713832594,0.02997139277301608
2016-06-30,23.37,3.1514531485507664,0.014655434718172433
2016-07-01,23.41,3.1531632815028194,0.0017101329520530228
2016-07-05,23.3,3.1484533605716547,-0.004709920931164735
2016-07-06,23.67,3.1642084235258925,0.015755062954237786
2016-07-07,23.66,3.1637858585502405,-0.00042256497565196227
2016-07-08,23.9,3.173878458937465,0.010092600387224593
2016-07-11,23.77,3.1684242813721024,-0.005454177565362706
2016-07-12,23.64,3.1629401925378975,-0.005484088834204925
2016-07-13,23.63,3.1625170911988163,-0.00042310133908118885
2016-07-14,23.78,3.1688448912626357,0.006327800063819389
2016-07-15,23.58,3.160398895109225,-0.008445996153410906
2016-07-18,23.58,3.160398895109225,0.0
2016-07-19,23.75,3.1675825304806504,0.007183635371425634
2016-07-20,24.26,3.1888289035159043,0.021246373035253896
2016-07-21,23.92,3.1747149290824312,-0.014113974433473064
2016-07-22,23.92,3.1747149290824312,0.0
2016-07-25,23.7,3.1654750481410856,-0.009239880941345646
2016-07-26,23.98,3.177220149599368,0.011745101458282559
2016-07-27,23.66,3.1637858585502405,-0.013434291049127633
2016-07-28,24.34,3.1921210875593813,0.02833522900914076
2016-07-29,24.28,3.1896529661912973,-0.002468121368083942
2016-08-01,24.43,3.195811885269649,0.0061589190783517545
2016-08-02,24.17,3.1851121947153915,-0.010699690554257568
2016-08-03,23.84,3.171364842197149,-0.01374735251824255
2016-08-04,24.14,3.1838702156693857,0.01250537347223668
2016-08-05,24.14,3.1838702156693857,0.0
2016-08-08,23.88,3.1730412885244013,-0.010828927144984402
2016-08-09,24.15,3.184284380098582,0.011243091574180575
2016-08-10,23.88,3.1730412885244013,-0.011243091574180575
2016-08-11,23.86,3.17220341666977,-0.0008378718546313557
2016-08-12,23.89,3.173459961337718,0.0012565446679482228
2016-08-15,23.97,3.176803048446293,0.0033430871085746716
2016-08-16,23.87,3.1726224403507386,-0.004180608095554206
2016-08-17,23.9,3.173878458937465,0.0012560185867265261
2016-08-18,23.96,3.1763857732472487,0.0025073143097835704
2016-08-19,24.17,3.1851121947153915,0.008726421468142842
2016-08-22,24.12,3.1830413718589847,-0.0020708228564068065
2016-08-23,24.11,3.1826266921930797,-0.0004146796659050267
2016-08-24,23.63,3.1625170911988163,-0.0201096009942634
2016-08-25,23.77,3.1684242813721024,0.005907190173286114
2016-08-26,23.97,3.176803048446293,0.008378767074190385
2016-08-29,24.3,3.190476350346503,0.013673301900209989
2016-08-30,24.21,3.1867657709499673,-0.0037105793965355183
2016-08-31,23.82,3.170525563927154,-0.01624020702281337
2016-09-01,24.33,3.1917101567954314,0.021184592868277452
2016-09-02,24.26,3.1888289035159043,-0.0028812532795270407
2016-09-06,24.33,3.1917101567954314,0.0028812532795270407
2016-09-07,24.41,3.1949928844048685,0.0032827276094371527
2016-09-08,24.48,3.1978564576441255,0.0028635732392570112
2016-09-09,23.51,3.157425862551978,-0.0404305950921473
2016-09-12,23.75,3.1675825304806504,0.010156667928672203
2016-09-13,23.26,3.1467351470905185,-0.020847383390131924
2016-09-14,23.11,3.1402654242862895,-0.006469722804228972
2016-09-15,23.62,3.1620938107692163,0.02182838648292673
2016-09-16,23.5,3.1570004211501135,-0.005093389619102773
2016-09-19,23.51,3.157425862551978,0.00042544140186473456
2016-09-20,23.31,3.1488824530476656,-0.008543409504312649
2016-09-21,23.73,3.166740070447672,0.017857617400006465
2016-09-22,23.73,3.166740070447672,0.0
2016-09-23,23.71,3.165896900077314,-0.0008431703703579707
2016-09-26,23.73,3.166740070447672,0.0008431703703579707
2016-09-27,23.72,3.1663185741295248,-0.00042149631814725197
2016-09-28,23.75,3.1675825304806504,0.001263956351125639
2016-09-29,23.3,3.1484533605716547,-0.019129169908995713
2016-09-30,23.8,3.169685580677429,0.021232220105774413
2016-10-03,23.5,3.1570004211501135,-0.012685159527315637
2016-10-04,23.28,3.147594622863237,-0.009405798286876266
2016-10-05,23.43,3.1540172525197043,0.006422629656467116
2016-10-06,23.48,3.1561489949598958,0.002131742440191431
2016-10-07,23.48,3.1561489949598958,0.0
2016-10-10,23.77,3.1684242813721024,0.012275286412206654
2016-10-11,23.16,3.1424266527047946,-0.025997628667307815
2016-10-12,23.18,3.1432898379116057,0.0008631852068110568
2016-10-13,23.15,3.1419947805322432,-0.0012950573793624187
2016-10-14,22.95,3.133317936506554,-0.008676844025689245
2016-10-17,22.82,3.1276373444339294,-0.005680592072624613
2016-10-18,23.12,3.1406980438041767,0.013060699370247342
2016-10-19,22.87,3.12982600803469,-0.01087203576948692
2016-10-20,23.01,3.1359289040472746,0.006102896012584846
2016-10-21,22.82,3.1276373444339294,-0.008291559613345267
2016-10-24,22.97,3.134189016701007,0.006551672267077535
2016-10-25,22.44,3.110845080654496,-0.023343936046511082
2016-10-26,22.09,3.095125017432026,-0.015720063222469882
2016-10-27,21.49,3.067587710654419,-0.027537306777607018
2016-10-28,22.09,3.095125017432026,0.027537306777607018
2016-10-31,22.0,3.091042453358316,-0.004082564073709882
2016-11-01,21.71,3.0777729838902004,-0.013269469468115691
2016-11-02,21.6,3.0726933146901194,-0.005079669200080961
2016-11-03,21.54,3.0699116717282426,-0.0027816429618767735
2016-11-04,21.56,3.070839746040796,0.000928074312553484
2016-11-07,22.04,3.092858984284714,0.022019238243917716
2016-11-08,22.25,3.1023420086122493,0.00948302432753545
2016-11-09,21.84,3.083743150876704,-0.01859885773554515
2016-11-10,21.88,3.0855729775537806,0.0018298266770764293
2016-11-11,21.5,3.068052935133617,-0.017520042420163584
2016-11-14,20.79,3.0344721018699214,-0.03358083326369554
2016-11-15,21.14,3.051166980442092,0.016694878572170335
2016-11-16,21.36,3.061520014091994,0.010353033649902255
2016-11-17,21.61,3.0731561705187946,0.011636156426800603
2016-11-18,21.34,3.060583245873607,-0.012572924645187555
2016-11-21,21.46,3.0661907372025525,0.0056074913289454464
2016-11-22,20.84,3.0368742168851663,-0.029316520317386185
2016-11-23,20.98,3.043569602968151,0.006695386082984811
2016-11-25,21.15,3.0516399054922867,0.008070302524135542
2016-11-28,20.75,3.0325462466767075,-0.01909365881557923
2016-11-29,20.77,3.033509637888021,0.0009633912113136134
2016-11-30,20.46,3.0184717605234805,-0.015037877364540542
2016-12-01,20.09,3.000222178826843,-0.018249581696637485
2016-12-02,20.35,3.013080911888604,0.012858733061761107
2016-12-05,20.71,3.030616675407493,0.017535763518888636
2016-12-06,20.81,3.035433640405543,0.004816964998050288
2016-12-07,20.61,3.0257763949023677,-0.009657245503175371
2016-12-08,20.61,3.0257763949023677,0.0
2016-12-09,20.81,3.035433640405543,0.009657245503175371
2016-12-12,21.09,3.0487989944906833,0.013365354085140169
2016-12-13,21.34,3.060583245873607,0.011784251382923827
2016-12-14,21.21,3.0544727685765913,-0.006110477297015748
2016-12-15,21.26,3.056827372913802,0.002354604337210464
2016-12-16,21.4,3.0633909220278057,0.006563549114003919
2016-12-19,21.47,3.0666566118906897,0.0032656898628840025
2016-12-20,21.53,3.0694473113762717,0.002790699485581971
2016-12-21,21.48,3.067122269640664,-0.002325041735607769
2016-12-22,21.66,3.0754672415728446,0.008344971932180645
2016-12-23,21.81,3.0823685802135374,0.006901338640692867
