date,price,log_price,r
2016-02-16,240.1921,5.481439019846069,0.03692783118393095
2016-02-17,248.7223,5.516337013054155,0.0348979932080864
2016-02-18,242.5611,5.491253637404146,-0.025083375650009287
2016-02-19,244.7615,5.500284267027922,0.00903062962377632
2016-02-22,248.9095,5.5170893765841,0.01680510955617809
2016-02-23,242.5049,5.491021916358963,-0.026067460225137395
2016-02-24,240.8476,5.4841643683182575,-0.006857548040705375
2016-02-25,245.651,5.503911829438857,0.01974746112059922
2016-02-26,247.6548,5.512035841039025,0.008124011600168402
2016-02-29,242.9075,5.49268071243552,-0.019355128603504745
2016-03-01,253.6568,5.535982172247875,0.04330145981235489
2016-03-02,256.2411,5.546118798142142,0.010136625894266338
2016-03-03,251.5407,5.527604805472735,-0.018513992669406676
2016-03-04,247.1398,5.509954168417806,-0.01765063705492853
2016-03-07,252.3646,5.5308748672648385,0.02092069884703207
2016-03-08,244.6491,5.499824939003657,-0.031049928261181137
2016-03-09,239.3869,5.478081071493004,-0.02174386751065338
2016-03-10,235.9317,5.463542356359725,-0.014538715133278757
2016-03-11,243.2072,5.493913754916942,0.030371398557217155
2016-03-14,241.3626,5.48630036708314,-0.0076133878338024985
2016-03-15,234.3961,5.4570124193391845,-0.029287947743955378
2016-03-16,234.8737,5.4590479228593445,0.0020355035201600202
2016-03-17,230.632,5.440823366637693,-0.018224556221651866
2016-03-18,234.8175,5.45880861669279,0.01798525005509699
2016-03-21,239.752,5.479605055751693,0.020796439058903715
2016-03-22,242.9075,5.49268071243552,0.013075656683827042
2016-03-23,238.9936,5.476436773330289,-0.016243939105231142
2016-03-24,238.4786,5.474279578839334,-0.0021571944909553054
2016-03-28,235.7351,5.462708716971133,-0.011570861868200666
2016-03-29,238.4692,5.474240161527833,0.011531444556699633
2016-03-30,238.0011,5.472275295509534,-0.0019648660182989275
2016-03-31,243.7502,5.49614393039044,0.023868634880906292
2016-04-01,243.9562,5.496988700982956,0.0008447705925158644
2016-04-04,247.2054,5.510219570005138,0.01323086902218229
2016-04-05,248.7129,5.516299219186728,0.006079649181589986
2016-04-06,261.775,5.567485356173526,0.051186136986797415
2016-04-07,255.6606,5.5438507836040545,-0.023634572569471324
2016-04-08,253.5913,5.535723915980916,-0.008126867623138523
2016-04-11,248.3103,5.514679173731895,-0.021044742249021198
2016-04-12,250.5762,5.523763065884797,0.009083892152902173
2016-04-13,254.434,5.539041470334638,0.015278404449841076
2016-04-14,253.3385,5.53472653914114,-0.004314931193498239
2016-04-15,251.4096,5.527083481584592,-0.0076430575565478165
2016-04-18,255.5482,5.543411041558099,0.0163275599735071
2016-04-19,253.7504,5.536351106709435,-0.007059934848664184
2016-04-20,248.9657,5.517315135972151,-0.019035970737284025
2016-04-21,261.803,5.567592312539251,0.05027717656709996
2016-04-22,264.7057,5.578618642813069,0.011026330273818274
2016-04-25,266.7189,5.586195294818815,0.007576652005745643
2016-04-26,263.7694,5.575075236587646,-0.01112005823116835
2016-04-27,262.2338,5.569236472251115,-0.005838764336531632
2016-04-28,263.1888,5.57287164535426,0.003635173103145206
2016-04-29,257.4865,5.550967291544972,-0.02190435380928779
2016-05-02,256.2692,5.546228454475012,-0.004738837069960589
2016-05-03,256.2879,5.546301421955155,7.296748014340437e-05
2016-05-04,246.372,5.506842588838627,-0.039458833116527536
2016-05-05,247.7765,5.512527130153975,0.00568454131534768
2016-05-06,246.8308,5.5087030816514915,-0.0038240485024836346
2016-05-09,252.9733,5.53328394956162,0.024580867910128923
2016-05-10,255.876,5.544692952132097,0.011409002570476723
2016-05-11,250.2391,5.5224168608031645,-0.0222760913289326
2016-05-12,245.9881,5.505283160778564,-0.01713370002460035
2016-05-13,245.3514,5.502691468653727,-0.0025916921248372304
2016-05-16,249.3122,5.518705926355802,0.016014457702074658
2016-05-17,246.7466,5.508361899089985,-0.01034402726581618
2016-05-18,247.4675,5.511279260255108,0.002917361165122756
2016-05-19,242.2521,5.489978919463953,-0.021300340791155392
2016-05-20,246.8776,5.508892667245498,0.01891374778154553
2016-05-23,247.9919,5.513396084341268,0.004503417095770068
2016-05-24,255.567,5.543484606187007,0.030088521845738292
2016-05-25,261.8967,5.567950151205188,0.02446554501818099
2016-05-26,264.0503,5.576139615300754,0.008189464095566201
2016-05-27,264.79,5.578937058999309,0.0027974436985553908
2016-05-31,271.2883,5.60318209304383,0.024245034044520608
2016-06-01,268.5635,5.593087385056324,-0.010094707987505558
2016-06-02,271.2883,5.60318209304383,0.010094707987505558
2016-06-03,271.7564,5.604906076781955,0.001723983738124879
2016-06-06,271.3912,5.603561322409352,-0.001344754372603063
2016-06-07,236.7651,5.467068510391336,-0.136492812018016
2016-06-08,237.9917,5.472235799113784,0.00516728872244876
2016-06-09,234.5178,5.457531491188974,-0.014704307924810145
2016-06-10,230.4635,5.440092498487816,-0.017438992701158007
2016-06-13,228.7968,5.432834273393851,-0.0072582250939650095
2016-06-14,226.3154,5.4219296015835,-0.010904671810351374
2016-06-15,223.703,5.410319279224219,-0.011610322359280723
2016-06-16,226.7742,5.423954808769066,0.013635529544846925
2016-06-17,223.0476,5.4073852015970845,-0.016569607171981637
2016-06-20,222.2798,5.403936948645255,-0.003448252951829822
2016-06-21,218.1692,5.385270908531921,-0.018666040113333615
2016-06-22,219.6674,5.3921145842203275,0.006843675688406492
2016-06-23,223.4315,5.409104879380921,0.016990295160593583
2016-06-24,214.4425,5.36804163716409,-0.041063242216830886
2016-06-27,210.3039,5.348553627472505,-0.019488009691585262
2016-06-28,213.9744,5.365856381697847,0.017302754225341666
2016-06-29,223.703,5.410319279224219,0.04446289752637256
2016-06-30,226.4278,5.422426130310201,0.012106851085981418
2016-07-01,229.4616,5.435735695239566,0.01330956492936508
2016-07-05,226.6244,5.423294021526006,-0.012441673713559531
2016-07-06,231.7275,5.445562112354039,0.022268090828032605
2016-07-07,231.5309,5.444713341940798,-0.0008487704132411622
2016-07-08,235.3044,5.460879995090995,0.016166653150197163
2016-07-11,236.4655,5.465802319912412,0.004922324821417412
2016-07-12,237.2333,5.469044045128465,0.0032417252160525933
2016-07-13,235.2014,5.460442168387709,-0.008601876740756076
2016-07-14,236.7744,5.46710778905764,0.006665620669931371
2016-07-15,243.7315,5.496067209561703,0.028959420504063083
2016-07-18,244.8551,5.500666607010432,0.004599397448728837
2016-07-19,243.2821,5.494221675360792,-0.006444931649640218
2016-07-20,245.7072,5.504140583127083,0.00991890776629134
2016-07-21,264.4716,5.577733873132769,0.07359329000568593
2016-07-22,269.4624,5.596428862990331,0.018694989857562128
2016-07-25,269.0597,5.594933288063837,-0.0014955749264942142
2016-07-26,268.7695,5.593854134949193,-0.001079153114644349
2016-07-27,269.9961,5.598407514449608,0.004553379500415566
2016-07-28,270.6328,5.600762920512304,0.0023554060626960194
