date,price,log_price,r
2019-05-28,28.765,3.3591593703152567,-0.008136459671217455
2019-05-29,28.5,3.349904087274605,-0.009255283040651818
2019-05-30,28.8,3.3603753871419,0.010471299867295336
2019-05-31,26.97,3.2947251371516386,-0.06565024999026159
2019-06-03,24.81,3.21124679770371,-0.08347833944792882
2019-06-04,27.75,3.3232358401924436,0.11198904248873376
2019-06-05,28.01,3.332561589272017,0.009325749079573509
2019-06-06,26.9,3.292126286607793,-0.040435302664223904
2019-06-07,26.31,3.269949095052201,-0.022177191555591946
2019-06-10,25.31,3.2311995745570328,-0.038749520495168444
2019-06-11,24.95,3.2168738221975275,-0.014325752359505284
2019-06-12,25.07,3.221671912170202,0.004798089972674724
2019-06-13,24.97,3.217675104291682,-0.003996807878520414
2019-06-14,25.19,3.226447090364519,0.008771986072837024
2019-06-17,25.95,3.2561716096118976,0.029724519247378733
2019-06-18,27.3,3.3068867021909143,0.05071509257901674
2019-06-19,27.15,3.3013770463799443,-0.00550965581096996
2019-06-20,27.16,3.3017453026904953,0.00036825631055092956
2019-06-21,27.21,3.303584552795155,0.0018392501046595733
2019-06-24,28.01,3.332561589272017,0.028977036476862228
2019-06-25,27.67,3.3203487937988347,-0.012212795473182325
2019-06-26,29.26,3.3762213955919784,0.055872601793143684
2019-06-27,29.57,3.3867603338643857,0.010538938272407261
2019-06-28,29.57,3.3867603338643857,0.0
2019-07-01,29.68,3.39047341829918,0.0037130844347941228
2019-07-02,28.99,3.3669509429335642,-0.02352247536561558
2019-07-03,28.8,3.3603753871419,-0.006575555791664023
2019-07-05,28.64,3.3548043420924447,-0.005571045049455492
2019-07-08,27.77,3.323956301318708,-0.030848040773736596
2019-07-09,26.99,3.2954664270299134,-0.02848987428879468
2019-07-10,26.5,3.2771447329921766,-0.01832169403773687
2019-07-11,26.43,3.2744997286161976,-0.002645004375978921
2019-07-12,27.6,3.3178157727231046,0.043316044106906926
2019-07-15,28.08,3.3350575791576103,0.01724180643450568
