date,price,log_price,r
2016-02-16,12.05,2.489064659936664,0.031186682536582744
2016-02-17,11.96,2.481567748522486,-0.007496911414178076
2016-02-18,11.85,2.47232786758114,-0.009239880941345646
2016-02-19,11.59,2.4501426573516603,-0.022185210229479946
2016-02-22,11.63,2.453587966530573,0.0034453091789128365
2016-02-23,11.47,2.4397349311412793,-0.013853035389293833
2016-02-24,11.5,2.4423470353692043,0.002612104227925016
2016-02-25,11.62,2.4527277514237653,0.010380716054561034
2016-02-26,12.08,2.4915511925066687,0.038823441082903365
2016-02-29,11.9,2.4765384001174837,-0.015012792389184959
2016-03-01,12.11,2.494031557565001,0.017493157447517227
2016-03-02,12.48,2.5241273629412815,0.030095805376280538
2016-03-03,12.45,2.5217206229107165,-0.0024067400305649578
2016-03-04,12.71,2.542389085201363,0.02066846229064634
2016-03-07,12.58,2.5321082512722946,-0.010280833929068312
2016-03-08,12.27,2.50715725872282,-0.024950992549474638
2016-03-09,13.0,2.5649493574615367,0.057792098738716824
2016-03-10,13.31,2.58851563240702,0.023566274945483467
2016-03-11,13.72,2.6188546222977394,0.030338989890719148
2016-03-14,14.19,2.6525374911719513,0.0336828688742119
2016-03-15,14.0,2.6390573296152584,-0.013480161556692849
2016-03-16,13.76,2.6217658325051976,-0.01729149711006084
2016-03-17,13.87,2.6297282343267403,0.00796240182154273
2016-03-18,13.86,2.6290069937617573,-0.0007212405649830167
2016-03-21,13.97,2.6369121732688705,0.007905179507113225
2016-03-22,14.07,2.644044871126298,0.007132697857427317
2016-03-23,13.7,2.617395832834079,-0.026649038292218652
2016-03-24,14.14,2.6490076604684267,0.031611827634347556
2016-03-28,14.24,2.65605490598383,0.007047245515403144
2016-03-29,15.08,2.71336936257981,0.05731445659598
2016-03-30,15.24,2.7239235502585,0.010554187678690319
2016-03-31,15.4,2.7343675094195836,0.010443959161083427
2016-04-01,15.3,2.72785282839839,-0.006514681021193791
2016-04-04,15.09,2.7140322727797574,-0.01382055561863238
2016-04-05,14.87,2.6993457604720636,-0.0146865123076938
2016-04-06,14.52,2.67552700939665,-0.023818751075413758
2016-04-07,14.67,2.6858045921548905,0.010277582758240644
2016-04-08,14.66,2.6851226964585053,-0.0006818956963852152
2016-04-11,14.59,2.6803363625346943,-0.004786333923811004
2016-04-12,14.82,2.695977619867941,0.015641257333246728
2016-04-13,14.7,2.6878474937846906,-0.008130126083250477
2016-04-14,14.79,2.6939512767227085,0.006103782938017943
2016-04-15,14.88,2.700018029404946,0.006066752682237553
2016-04-18,15.44,2.73696154459663,0.03694351519168393
2016-04-19,15.31,2.7285062096695922,-0.008455334927037761
2016-04-20,15.5,2.740840023925201,0.012333814255608644
2016-04-21,15.15,2.7180005319553784,-0.02283949196982249
2016-04-22,15.03,2.710048203764883,-0.007952328190495184
2016-04-25,15.33,2.7298116928837226,0.019763489118839406
2016-04-26,15.54,2.7434173449395014,0.013605652055778794
2016-04-27,15.42,2.7356653681351832,-0.007751976804318161
2016-04-28,15.06,2.7120422223717475,-0.023623145763435716
2016-04-29,14.51,2.6748380668960965,-0.037204155475651035
2016-05-02,14.92,2.702702594775615,0.02786452787951843
2016-05-03,14.74,2.6905648867611904,-0.012137708014424486
2016-05-04,14.21,2.6539459421090092,-0.036618944652181185
2016-05-05,14.12,2.647592232065096,-0.006353710043913274
2016-05-06,14.15,2.649714624089247,0.0021223920241508765
2016-05-09,14.2,2.653241964607215,0.0035273405179681028
2016-05-10,14.14,2.6490076604684267,-0.004234304138788225
2016-05-11,13.99,2.63834278867739,-0.010664871791036923
2016-05-12,13.9,2.631888840136646,-0.00645394854074377
2016-05-13,13.54,2.605648267484129,-0.026240572652517002
2016-05-16,13.5,2.6026896854443837,-0.0029585820397453055
2016-05-17,13.7,2.617395832834079,0.014706147389695445
2016-05-18,14.0,2.6390573296152584,0.021661496781179235
2016-05-19,13.92,2.6333266549062735,-0.0057306747089849175
2016-05-20,14.07,2.644044871126298,0.010718216220024335
2016-05-23,14.1,2.6461747973841225,0.0021299262578247102
2016-05-24,13.93,2.6340447877917144,-0.012130009592408175
2016-05-25,14.13,2.6483001966964363,0.014255408904721989
2016-05-26,13.87,2.6297282343267403,-0.01857196236969605
2016-05-27,14.19,2.6525374911719513,0.022809256845210957
2016-05-31,14.1,2.6461747973841225,-0.0063626937878287215
2016-06-01,14.19,2.6525374911719513,0.0063626937878287215
2016-06-02,14.21,2.6539459421090092,0.0014084509370579923
2016-06-03,14.2,2.653241964607215,-0.0007039775017942951
2016-06-06,14.26,2.65745841498615,0.004216450378935033
2016-06-07,14.18,2.6518325211039815,-0.005625893882168498
2016-06-08,13.97,2.6369121732688705,-0.01492034783511098
2016-06-09,13.74,2.620311286794203,-0.016600886474667398
2016-06-10,13.91,2.6326080059353516,0.012296719141148493
2016-06-13,13.66,2.614471854142644,-0.018136151792707444
2016-06-14,13.38,2.5937610547000824,-0.02071079944256171
2016-06-15,13.6,2.6100697927420065,0.01630873804192401
2016-06-16,13.31,2.58851563240702,-0.02155416033498625
2016-06-17,13.28,2.5862591440482876,-0.0022564883587326
2016-06-20,13.29,2.587011872725154,0.0007527286768662655
2016-06-21,13.73,2.6195832197798796,0.03257134705472575
2016-06-22,13.7,2.617395832834079,-0.0021873869458004513
2016-06-23,14.02,2.640484881606444,0.02308904877236495
2016-06-24,13.44,2.5982353350950036,-0.04224954651144053
2016-06-27,12.35,2.513656063073986,-0.08457927202101745
2016-06-28,12.25,2.505525936990736,-0.008130126083250033
2016-06-29,13.62,2.611539300721366,0.10601336373062997
2016-06-30,14.09,2.645465325910589,0.03392602518922283
2016-07-01,14.16,2.6504210882655737,0.0049557623549847385
2016-07-05,14.12,2.647592232065096,-0.0028288562004776807
2016-07-06,14.2,2.653241964607215,0.005649732542118979
2016-07-07,14.77,2.6925980965432883,0.039356131936073346
2016-07-08,15.37,2.7324175575505043,0.039819461007216006
2016-07-11,15.42,2.7356653681351832,0.003247810584678934
2016-07-12,15.19,2.7206373166076814,-0.015028051527501862
2016-07-13,15.22,2.7226103524335397,0.0019730358258582825
2016-07-14,14.75,2.691243082785829,-0.03136726964771075
2016-07-15,15.0,2.70805020110221,0.016807118316381153
2016-07-18,14.99,2.7073833121145063,-0.0006668889877037287
2016-07-19,14.9,2.7013612129514133,-0.006022099163093042
2016-07-20,14.85,2.6979998652487085,-0.0033613477027047978
2016-07-21,14.96,2.7053799725463312,0.007380107297622729
2016-07-22,15.55,2.744060638625243,0.03868066607891185
2016-07-25,16.6,2.8094026953624978,0.06534205673725468
2016-07-26,17.35,2.8535925063928684,0.044189811030370674
2016-07-27,17.2,2.8449093838194073,-0.008683122573461155
2016-07-28,17.25,2.847812143477369,0.0029027596579616066
2016-07-29,17.35,2.8535925063928684,0.005780362915499548
2016-08-01,17.26,2.848391685655282,-0.005200820737586653
2016-08-02,16.86,2.8249439525737094,-0.02344773308157233
2016-08-03,17.09,2.8384934971274993,0.013549544553789872
2016-08-04,17.18,2.8437459165561094,0.0052524194286101
2016-08-05,17.27,2.848970892158587,0.005224975602477588
2016-08-08,17.13,2.8408313123360287,-0.008139579822558307
2016-08-09,17.03,2.834976494674597,-0.005854817661431699
2016-08-10,17.04,2.8355635214011694,0.0005870267265724038
2016-08-11,17.12,2.840247370713596,0.004683849312426602
2016-08-12,17.34,2.853015971352396,0.01276860063879992
2016-08-15,17.77,2.87751164216656,0.02449567081416415
2016-08-16,17.96,2.8881470628740535,0.01063542070749346
2016-08-17,17.91,2.8853592160726205,-0.0027878468014330693
2016-08-18,17.85,2.8820035082256483,-0.0033557078469721446
2016-08-19,17.32,2.851861903134289,-0.030141605091359214
2016-08-22,17.62,2.8690346205080335,0.017172717373744373
2016-08-23,17.61,2.8684669225081145,-0.0005676979999189591
2016-08-24,17.55,2.865053949911875,-0.0034129725962395163
2016-08-25,17.485,2.861343370515339,-0.0037105793965359624
2016-08-26,17.49,2.8616292890305104,0.00028591851517134614
2016-08-29,17.63,2.869601996409779,0.007972707379268584
2016-08-30,18.0,2.8903717578961645,0.02076976148638554
2016-08-31,18.28,2.905807566026004,0.015435808129839579
2016-09-01,18.92,2.9402195636237325,0.034411997597728394
2016-09-02,18.11,2.896464271895322,-0.043755291728410306
2016-09-06,18.25,2.9041650800285006,0.007700808133178416
2016-09-07,18.1,2.89591193827178,-0.008253141756720428
2016-09-08,18.32,2.9079933592459843,0.012081420974204171
2016-09-09,18.24,2.9036169846461855,-0.004376374599798893
2016-09-12,18.52,2.918851229218033,0.015234244571847633
2016-09-13,18.75,2.9311937524164198,0.01234252319838669
2016-09-14,18.53,2.9193910402972683,-0.011802712119151515
2016-09-15,18.6,2.9231615807191558,0.003770540421887514
2016-09-16,18.82,2.9349201341572337,0.011758553438077968
2016-09-19,19.0,2.9444389791664403,0.009518845009206522
2016-09-20,19.2,2.954910279033736,0.01047129986729578
2016-09-21,18.42,2.913437030827161,-0.041473248206575164
2016-09-22,18.6,2.9231615807191558,0.009724549891994894
2016-09-23,18.67,2.9269179575536315,0.0037563768344757165
2016-09-26,18.87,2.9375733593804587,0.010655401826827227
2016-09-27,18.6,2.9231615807191558,-0.014411778661302943
2016-09-28,18.95,2.9418039315284354,0.018642350809279673
2016-09-29,18.65,2.9258461460898246,-0.015957785438610816
