date,price,log_price,r
2016-02-16,58.35,4.066459358732565,0.014848339097365049
2016-02-17,58.77,4.073631520624559,0.007172161891994655
2016-02-18,57.81,4.057161771094385,-0.01646974953017466
2016-02-19,57.82,4.0573347365882,0.00017296549381562443
2016-02-22,58.57,4.070222620101691,0.012887883513490905
2016-02-23,56.12,4.02749225523426,-0.04273036486743109
2016-02-24,56.14,4.027848570933736,0.00035631569947636166
2016-02-25,57.01,4.043226691043491,0.015378120109754256
2016-02-26,57.54,4.052480358123402,0.009253667079911487
2016-02-29,56.3,4.030694535145645,-0.02178582297775744
2016-03-01,59.2,4.0809215418899605,0.050227006744315794
2016-03-02,59.76,4.090336540824562,0.009414998934601293
2016-03-03,59.96,4.093677673234397,0.0033411324098349127
2016-03-04,60.05,4.095177548525992,0.0014998752915955649
2016-03-07,59.94,4.0933440618885175,-0.001833486637474735
2016-03-08,58.78,4.073801660990771,-0.019542400897746504
2016-03-09,59.12,4.079569276639947,0.005767615649175717
2016-03-10,58.61,4.070905330488338,-0.008663946151608926
2016-03-11,59.34,4.083283614862676,0.0123782843743383
2016-03-14,59.12,4.079569276639947,-0.003714338222729374
2016-03-15,59.2,4.0809215418899605,0.001352265250013751
2016-03-16,58.92,4.076180591594429,-0.004740950295531121
2016-03-17,58.75,4.073291153024268,-0.002889438570161218
2016-03-18,60.48,4.102312731871278,0.02902157884700962
2016-03-21,60.46,4.101981989351312,-0.00033074251996545456
2016-03-22,60.24,4.098336583491638,-0.003645405859674433
2016-03-23,59.94,4.0933440618885175,-0.004992521603120359
2016-03-24,59.48,4.085640121591954,-0.007703940296563516
2016-03-28,59.4,4.084294226368599,-0.0013458952233547095
2016-03-29,59.03,4.078045789252598,-0.006248437116001426
2016-03-30,59.71,4.089499510558901,0.011453721306303066
2016-03-31,59.22,4.0812593226734455,-0.008240187885455441
2016-04-01,59.87,4.092175544937261,0.010916222263815278
2016-04-04,59.2,4.0809215418899605,-0.011254003047300287
2016-04-05,58.36,4.066630723654585,-0.014290818235375369
2016-04-06,58.81,4.074311908471865,0.007681184817279529
2016-04-07,57.32,4.048649602959971,-0.025662305511893635
2016-04-08,57.74,4.055950174234789,0.007300571274818424
2016-04-11,58.2,4.063885354737392,0.00793518050260289
2016-04-12,59.28,4.082271980987832,0.01838662625043952
2016-04-13,61.79,4.123741539072888,0.04146955808505659
2016-04-14,62.59,4.13660552093661,0.012863981863721285
2016-04-15,61.87,4.125035409542898,-0.01157011139371189
2016-04-18,62.27,4.13147976888436,0.00644435934146248
2016-04-19,63.32,4.148201235012811,0.016721466128450935
2016-04-20,64.24,4.162626069638506,0.014424834625694771
2016-04-21,63.6,4.152613470346076,-0.010012599292429591
2016-04-22,63.97,4.158414223462046,0.005800753115969393
2016-04-25,63.6,4.152613470346076,-0.005800753115969393
2016-04-26,63.93,4.157788734778635,0.00517526443255889
2016-04-27,64.11,4.160600357999166,0.0028116232205306346
2016-04-28,63.6,4.152613470346076,-0.007986887653089525
2016-04-29,63.2,4.146304301152812,-0.00630916919326463
2016-05-02,63.79,4.1555964382538635,0.0092921371010517
2016-05-03,62.56,4.136126096237056,-0.019470342016807862
2016-05-04,61.57,4.120174738923119,-0.01595135731393693
2016-05-05,61.24,4.114800570789483,-0.005374168133635671
2016-05-06,61.6,4.120661870539474,0.005861299749991389
2016-05-09,61.21,4.114310574862978,-0.0063512956764961714
2016-05-10,62.04,4.127779338308338,0.013468763445359855
2016-05-11,61.81,4.124065163671182,-0.0037141746371558426
2016-05-12,61.77,4.123417809707808,-0.0006473539633740089
2016-05-13,61.2,4.11414718951828,-0.009270620189528067
2016-05-16,61.66,4.121635422458004,0.007488232939723893
2016-05-17,61.66,4.121635422458004,0.0
2016-05-18,64.04,4.159507888128514,0.03787246567051028
2016-05-19,63.39,4.149306120296075,-0.010201767832439756
2016-05-20,63.51,4.151197373814884,0.001891253518809144
2016-05-23,63.46,4.150409786155049,-0.0007875876598344433
