date,price,log_price,r
2016-02-16,23.77,3.1684242813721024,0.0504743750938621
2016-02-17,24.18,3.1855258451866466,0.017101563814544196
2016-02-18,23.84,3.171364842197149,-0.014161002989497629
2016-02-19,22.87,3.12982600803469,-0.04153883416245918
2016-02-22,23.58,3.160398895109225,0.030572887074534982
2016-02-23,24.25,3.188416617383492,0.028017722274267243
2016-02-24,25.0,3.2188758248682006,0.03045920748470854
2016-02-25,25.36,3.233173129569025,0.014297304700824576
2016-02-26,25.59,3.2422016501716975,0.00902852060267234
2016-02-29,25.98,3.2573270112424533,0.015125361070755794
2016-03-01,26.65,3.2827891506118534,0.025462139369400116
2016-03-02,27.07,3.29842610362621,0.015636953014356525
2016-03-03,27.26,3.3054204262683866,0.006994322642176698
2016-03-04,27.44,3.3120018028576843,0.006581376589297694
2016-03-07,27.63,3.318902138935325,0.006900336077640734
2016-03-08,27.49,3.3138223021771545,-0.005079836758170586
2016-03-09,27.57,3.3167282250357055,0.002905922858551069
2016-03-10,28.06,3.3343450746743146,0.0176168496386091
2016-03-11,28.72,3.3575937441800234,0.023248669505708808
2016-03-14,29.08,3.3700506526653187,0.012456908485295237
2016-03-15,29.33,3.3786108829893595,0.008560230324040852
2016-03-16,29.45,3.3826939100975957,0.004083027108236159
2016-03-17,30.08,3.403860499081639,0.021166588984043333
2016-03-18,30.09,3.4041928906419536,0.0003323915603146155
2016-03-21,30.27,3.410157123033627,0.005964232391673541
2016-03-22,30.59,3.420673158162812,0.010516035129184864
2016-03-23,30.24,3.4091655513113324,-0.011507606851479668
2016-03-24,30.34,3.4124669739203863,0.0033014226090539722
2016-03-28,30.62,3.4216533902295376,0.00918641630915129
2016-03-29,31.03,3.434954478460289,0.013301088230751379
2016-03-30,31.05,3.435598808379488,0.0006443299191989382
2016-03-31,30.98,3.4333418349887226,-0.00225697339076536
2016-04-01,31.15,3.4388142452334622,0.005472410244739656
2016-04-04,31.19,3.440097530619712,0.0012832853862496663
2016-04-05,30.78,3.426865128410733,-0.013232402208978922
2016-04-06,30.79,3.427189961936409,0.0003248335256760271
2016-04-07,30.79,3.427189961936409,0.0
2016-04-08,31.24,3.441699324971485,0.014509363035076106
2016-04-11,31.31,3.443937535338314,0.00223821036682903
2016-04-12,31.45,3.4483989831464497,0.00446144780813551
2016-04-13,31.77,3.4585224482814247,0.010123465134975085
2016-04-14,31.71,3.456632088550256,-0.0018903597311688003
2016-04-15,31.73,3.4572626055951043,0.0006305170448483999
2016-04-18,31.99,3.4654233539614268,0.008160748366322412
2016-04-19,31.98,3.4651107074058083,-0.00031264655561846766
2016-04-20,31.92,3.463232772581608,-0.001877934824200178
2016-04-21,31.83,3.4604092412940015,-0.0028235312876065954
2016-04-22,32.26,3.4738280726970627,0.013418831403061215
2016-04-25,31.89,3.4622924810219664,-0.011535591675096324
2016-04-26,32.24,3.4732079176384274,0.010915436616460994
2016-04-27,32.32,3.4756862336528944,0.002478316014467019
2016-04-28,32.02,3.4663607075685685,-0.009325526084325908
2016-04-29,32.12,3.469478889078561,0.003118181509992546
2016-05-02,32.28,3.474447843401748,0.004968954323187003
2016-05-03,31.57,3.4522073025699003,-0.022240540831847788
2016-05-04,31.44,3.448080967561006,-0.004126335008894255
2016-05-05,31.54,3.451256581534892,0.0031756139738861044
2016-05-06,31.61,3.4534735262275262,0.002216944692634115
2016-05-09,30.95,3.432372999130605,-0.02110052709692134
2016-05-10,31.09,3.4368862240706624,0.004513224940057459
2016-05-11,30.99,3.433664571799657,-0.0032216522710055706
2016-05-12,31.23,3.441379171294987,0.0077145994953302655
2016-05-13,30.86,3.4294608469350147,-0.01191832435997231
2016-05-16,30.97,3.4330189939851112,0.003558147050096494
2016-05-17,30.69,3.4239368686316447,-0.00908212535346653
2016-05-18,30.46,3.4164143474670157,-0.007522521164629037
2016-05-19,30.31,3.4114776910697118,-0.004936656397303896
2016-05-20,30.42,3.4151002868311466,0.003622595761434866
2016-05-23,30.87,3.429784838514068,0.014684551682921487
2016-05-24,31.13,3.4381719844535166,0.008387145939448448
2016-05-25,31.45,3.4483989831464497,0.010226998692933087
2016-05-26,31.25,3.4420193761824107,-0.006379606964038942
2016-05-27,31.48,3.4493524235492026,0.007333047366791856
2016-05-31,31.5,3.449987545831587,0.0006351222823846037
2016-06-01,31.32,3.4442568711226023,-0.0057306747089849175
2016-06-02,31.33,3.4445761049641,0.00031923384149790124
2016-06-03,31.12,3.4378506993101907,-0.006725405653909444
2016-06-06,31.14,3.4384931664058525,0.0006424670956617362
2016-06-07,31.19,3.440097530619712,0.001604364213859455
2016-06-08,30.87,3.429784838514068,-0.010312692105643784
2016-06-09,30.37,3.4134552790576573,-0.01632955945641079
2016-06-10,30.59,3.420673158162812,0.007217879105154701
2016-06-13,29.71,3.391483689474516,-0.02918946868829586
2016-06-14,28.75,3.3586377672433594,-0.03284592223115679
2016-06-15,28.7,3.3568971227655755,-0.0017406444777838814
2016-06-16,28.72,3.3575937441800234,0.0006966214144479288
2016-06-17,28.69,3.3565486299932736,-0.001045114186749796
2016-06-20,29.02,3.367985247456042,0.01143661746276825
2016-06-21,28.58,3.3527071725017215,-0.01527807495432043
2016-06-22,28.62,3.3541057741283047,0.001398601626583229
2016-06-23,29.52,3.385067999732272,0.03096222560396722
2016-06-24,27.73,3.322514859627687,-0.06255314010458513
2016-06-27,26.77,3.2872818575322613,-0.03523300209542546
2016-06-28,27.88,3.327909585892323,0.04062772836006179
2016-06-29,29.23,3.3751955791231545,0.04728599323083138
2016-06-30,29.77,3.393501175027685,0.018305595904530403
2016-07-01,30.12,3.405189402931693,0.01168822790400803
2016-07-05,29.7,3.391147045808654,-0.014042357123039029
2016-07-06,30.12,3.405189402931693,0.014042357123039029
2016-07-07,30.14,3.4058531931983493,0.0006637902666564166
2016-07-08,30.67,3.4232849781261603,0.017431784927810945
2016-07-11,31.24,3.441699324971485,0.018414346845324836
2016-07-12,31.85,3.4610373820181723,0.01933805704668723
2016-07-13,31.97,3.4647979630717503,0.003760581053577905
2016-07-14,32.04,3.4669851222001586,0.002187159128408389
2016-07-15,32.03,3.466672963621067,-0.00031215857909172584
2016-07-18,32.24,3.4732079176384274,0.006534954017360484
2016-07-19,31.98,3.4651107074058083,-0.008097210232619112
2016-07-20,32.3,3.475067230228611,0.009956522822802683
2016-07-21,32.29,3.4747575847701837,-0.00030964545842726565
2016-07-22,32.43,3.4790839203192268,0.004326335549043048
2016-07-25,32.49,3.480932349681009,0.0018484293617824221
2016-07-26,32.91,3.4937765629552486,0.012844213274239458
2016-07-27,32.58,3.4836986031738992,-0.0100779597813494
2016-07-28,32.37,3.4772320679381528,-0.006466535235746473
2016-07-29,32.72,3.487986511734546,0.010754443796393343
2016-08-01,32.75,3.488902962081261,0.0009164503467147256
2016-08-02,32.44,3.479392229247212,-0.009510732834048685
2016-08-03,32.37,3.4772320679381528,-0.002160161309059383
2016-08-04,32.65,3.48584485572244,0.008612787784287423
2016-08-05,32.88,3.492864570187979,0.00701971446553884
2016-08-08,32.37,3.4772320679381528,-0.015632502249826263
2016-08-09,32.33,3.4759955917373415,-0.0012364762008112429
2016-08-10,32.72,3.487986511734546,0.011990919997204585
2016-08-11,32.47,3.4803165861147547,-0.007669925619791407
2016-08-12,31.86,3.4613513044819024,-0.01896528163285227
2016-08-15,31.9,3.462606009790799,0.0012547053088964866
2016-08-16,31.5,3.449987545831587,-0.012618463959211734
2016-08-17,31.68,3.455685566946225,0.005698021114637797
2016-08-18,31.41,3.447126313550555,-0.008559253395669764
2016-08-19,31.18,3.4397768636296306,-0.007349449920924567
2016-08-22,31.22,3.441058915087286,0.0012820514576552533
2016-08-23,31.54,3.451256581534892,0.010197666447606224
2016-08-24,31.14,3.4384931664058525,-0.012763415129039668
2016-08-25,31.54,3.451256581534892,0.012763415129039668
2016-08-26,31.1,3.4372078191851885,-0.014048762349703647
2016-08-29,31.64,3.4544221428994533,0.01721432371426479
