date,price,log_price,r
2016-02-16,16.247,2.787908276347613,0.029735465842192443
2016-02-17,17.009,2.8337426157319547,0.04583433938434167
2016-02-18,16.819,2.8225091997452956,-0.011233415986659168
2016-02-19,17.161,2.842639367420166,0.020130167674870414
2016-02-22,17.23,2.8466520505398383,0.004012683119672289
2016-02-23,17.28,2.8495497633759097,0.002897712836071431
2016-02-24,17.288,2.850012619204585,0.0004628558286752238
2016-02-25,17.116,2.8400136985545705,-0.009998920650014398
2016-02-26,17.924,2.8861405969238967,0.04612689836932615
2016-02-29,17.706,2.8739035651888574,-0.012237031735039317
2016-03-01,17.92,2.8859174075467844,0.012013842357927018
2016-03-02,17.929,2.88641951361329,0.000502106066505803
2016-03-03,18.131,2.897623180443672,0.011203666830381653
2016-03-04,18.325,2.908266247772715,0.010643067329043188
2016-03-07,18.468,2.9160395046447425,0.007773256872027456
2016-03-08,17.765,2.8772302294729903,-0.038809275171752144
2016-03-09,17.931,2.886531058510227,0.009300829037236724
2016-03-10,17.766,2.877286518347509,-0.009244540162717918
2016-03-11,18.275,2.9055340056358423,0.02824748728833315
2016-03-14,18.249,2.904110284006678,-0.0014237216291643762
2016-03-15,17.736,2.8755964723140104,-0.028513811692667534
2016-03-16,18.41,2.9128939952449864,0.03729752293097599
2016-03-17,18.583,2.9222471842915136,0.009353189046527266
2016-03-18,18.65,2.9258461460898246,0.0035989617983109845
2016-03-21,18.92,2.9402195636237325,0.014373417533907862
2016-03-22,18.976,2.943175022815315,0.0029554591915825768
2016-03-23,18.32,2.9079933592459843,-0.03518166356933072
2016-03-24,18.322,2.908102523593017,0.00010916434703256428
2016-03-28,18.396,2.9121332496776775,0.004030726084660596
2016-03-29,18.624,2.924451071549027,0.012317821871349555
2016-03-30,18.651,2.9258997639553104,0.001448692406283314
2016-03-31,18.817,2.9347607165625074,0.008860952607196992
2016-04-01,18.649,2.9257925253493093,-0.008968191213198029
2016-04-04,18.493,2.9173922821027394,-0.00840024324656996
2016-04-05,18.131,2.897623180443672,-0.019769101659067534
2016-04-06,18.607,2.923537854005504,0.025914673561832302
2016-04-07,18.003,2.8905384106754854,-0.032999443330018696
2016-04-08,18.008,2.890816103604431,0.00027769292894541664
2016-04-11,17.685,2.872716822657444,-0.018099280946986873
2016-04-12,17.73,2.8752581200861167,0.0025412974286727064
2016-04-13,18.15,2.8986705607108596,0.023412440624742903
2016-04-14,17.979,2.8892044101441576,-0.00946615056670197
2016-04-15,18.134,2.8977886292238644,0.008584219079706745
2016-04-18,18.318,2.907884182980796,0.010095553756931608
2016-04-19,18.397,2.9121876078436464,0.004303424862850402
2016-04-20,18.343,2.909248030332214,-0.0029395775114324785
2016-04-21,18.286,2.906135739742235,-0.003112290589978972
2016-04-22,18.436,2.9143052748582616,0.008169535116026694
2016-04-25,18.328,2.9084299451511946,-0.005875329707067056
2016-04-26,18.299,2.90684641354555,-0.001583531605644506
2016-04-27,17.95,2.8875901149342877,-0.019256298611262324
2016-04-28,19.448,2.967744237013822,0.08015412207953432
2016-04-29,19.731,2.9821910029873235,0.014446765973501474
2016-05-02,19.888,2.9901165347683554,0.007925531781031836
2016-05-03,19.52,2.9714395809849465,-0.018676953783408834
2016-05-04,19.481,2.969439631599067,-0.0019999493858793294
2016-05-05,19.333,2.961813480350365,-0.00762615124870214
2016-05-06,19.583,2.974661842934699,0.012848362584334083
2016-05-09,19.708,2.9810246446817166,0.006362801747017421
2016-05-10,20.277,3.0094872387863267,0.02846259410461016
2016-05-11,19.772,2.9842667954447126,-0.025220443341614107
2016-05-12,20.041,2.9977801751712914,0.013513379726578734
2016-05-13,19.761,2.9837102983266655,-0.014069876844625906
2016-05-16,19.769,2.9841150542138,0.00040475588713473343
2016-05-17,19.533,2.9721053429228346,-0.012009711290965619
2016-05-18,19.722,2.9817347639101373,0.009629420987302684
2016-05-19,19.598,2.9754275202136267,-0.006307243696510589
2016-05-20,19.764,2.9838621009835036,0.00843458076987691
2016-05-23,19.872,2.989311705751068,0.005449604767564509
