date,price,log_price,r
2019-09-30,25.05,3.2208738275308737,0.005604498256784662
2019-10-01,25.05,3.2208738275308737,0.0
2019-10-02,25.04,3.2204745462318978,-0.0003992812989759287
2019-10-03,25.14,3.2244602031621015,0.003985656930203696
2019-10-04,25.11,3.2232661731694936,-0.0011940299926078701
2019-10-07,25.12,3.223664341599998,0.00039816843050433093
2019-10-08,25.25,3.228826155721369,0.005161814121370956
2019-10-09,25.25,3.228826155721369,0.0
2019-10-10,25.11,3.2232661731694936,-0.0055599825518752866
2019-10-11,25.07,3.221671912170202,-0.0015942609992913859
2019-10-14,25.18,3.2260500286162013,0.0043781164459990585
2019-10-15,25.19,3.226447090364519,0.0003970617483175509
2019-10-16,25.18,3.2260500286162013,-0.0003970617483175509
2019-10-17,25.23,3.2280337626529665,0.0019837340367652168
2019-10-18,25.17,3.2256528091472245,-0.0023809535057419673
2019-10-21,25.15,3.224857896545748,-0.0007949126014765717
2019-10-22,25.18,3.2260500286162013,0.0011921320704533223
2019-10-23,25.24,3.228430037673012,0.0023800090568109056
2019-10-24,25.4,3.2347491740244907,0.006319136351478516
2019-10-25,25.4,3.2347491740244907,0.0
2019-10-28,25.42,3.2355362657613083,0.0007870917368175689
2019-10-29,25.435,3.2361261782747284,0.00058991251342011
2019-10-30,25.65,3.2445435716167785,0.008417393342050161
2019-10-31,25.73,3.2476576262936527,0.0031140546768742006
2019-11-01,25.55,3.2406373166497136,-0.007020309643939182
2019-11-04,25.515,3.239266514515935,-0.0013708021337786036
2019-11-05,25.495,3.238482354507119,-0.0007841600088158707
2019-11-06,25.54,3.2402458506043934,0.0017634960972743308
2019-11-07,25.58,3.2418107961506966,0.0015649455463031536
2019-11-08,25.6328,3.2438727813851633,0.0020619852344667677
2019-11-11,25.64,3.2441536320524693,0.0002808506673059874
2019-11-12,25.64,3.2441536320524693,0.0
2019-11-13,25.55,3.2406373166497136,-0.0035163154027557653
2019-11-14,25.58,3.2418107961506966,0.0011734795009830101
2019-11-15,25.625,3.2435684374585723,0.0017576413078757014
2019-11-18,25.59,3.2422016501716975,-0.0013667872868747821
2019-11-19,25.55,3.2406373166497136,-0.0015643335219839294
2019-11-20,25.65,3.2445435716167785,0.0039062549670649815
2019-11-21,25.685,3.245907163919231,0.001363592302452421
2019-11-22,25.7,3.246490991901174,0.0005838279819432302
2019-11-25,25.62,3.2433732964685884,-0.0031176954325857764
2019-11-26,25.75,3.248434627109745,0.005061330641156658
2019-11-27,25.65,3.2445435716167785,-0.003891055492966533
2019-11-29,25.58,3.2418107961506966,-0.0027327754660819714
