date,price,log_price,r
2016-02-16,62.38,4.133244711179657,0.009988805463136075
2016-02-17,62.53,4.1356464415792065,0.0024017303995496064
2016-02-18,63.7,4.154184562578117,0.018538120998910834
2016-02-19,62.89,4.141387168555412,-0.012797394022705078
2016-02-22,64.24,4.162626069638506,0.021238901083093786
2016-02-23,64.98,4.174079530240954,0.011453460602448118
2016-02-24,67.83,4.217004574957988,0.042925044717033956
2016-02-25,68.79,4.2310583855379225,0.014053810579934378
2016-02-26,67.26,4.208565706312124,-0.022492679225798895
2016-02-29,68.16,4.221857882521061,0.013292176208937079
2016-03-01,66.88,4.202899968776446,-0.01895791374461453
2016-03-02,66.97,4.204244757921959,0.001344789145512948
2016-03-03,67.42,4.2109417098059145,0.006696951883955471
2016-03-04,67.71,4.215233879497554,0.004292169691639813
2016-03-07,68.56,4.227709274289524,0.012475394791970018
2016-03-08,69.1,4.235554730773624,0.007845456484099955
2016-03-09,69.75,4.244917420701475,0.009362689927850276
2016-03-10,69.76,4.245060779600724,0.000143358899249435
2016-03-11,70.4,4.254193263163997,0.00913248356327312
2016-03-14,70.14,4.2504932447120325,-0.0037000184519646595
2016-03-15,70.03,4.248923721667427,-0.0015695230446057806
2016-03-16,70.68,4.2581626474514955,0.009238925784068819
2016-03-17,71.25,4.26619481914876,0.008032171697264445
2016-03-18,71.43,4.268717949166882,0.0025231300181216554
2016-03-21,71.38,4.268017718062014,-0.0007002311048678322
2016-03-22,70.96,4.262116338001324,-0.005901380060690187
2016-03-23,71.59,4.270955399408094,0.008839061406770377
2016-03-24,71.34,4.267457179930745,-0.0034982194773487407
2016-03-28,71.32,4.267176792994939,-0.0002803869358061206
2016-03-29,72.11,4.2781927309286685,0.011015937933729347
2016-03-30,71.6,4.2710950739666,-0.007097656962068655
2016-03-31,71.89,4.27513717299578,0.0040420990291805126
2016-04-01,71.94,4.275832438267478,0.0006952652716973873
2016-04-04,71.83,4.27430221608671,-0.0015302221807678151
2016-04-05,70.44,4.254761283628006,-0.01954093245870414
2016-04-06,70.36,4.253624919869357,-0.001136363758648784
2016-04-07,70.2,4.251348311031766,-0.0022766088375911764
2016-04-08,70.69,4.258304120182863,0.006955809151096837
2016-04-11,70.56,4.256463411698536,-0.001840708484326825
2016-04-12,70.99,4.262539022051294,0.006075610352758609
2016-04-13,70.07,4.249494742382442,-0.013044279668852354
2016-04-14,70.04,4.249066507417651,-0.00042823496479105216
2016-04-15,71.06,4.263524590592881,0.014458083175229675
2016-04-18,71.06,4.263524590592881,0.0
2016-04-19,71.42,4.268577942166303,0.005053351573422127
2016-04-20,69.51,4.2414706271123945,-0.027107315053908287
2016-04-21,68.0,4.219507705176107,-0.02196292193628757
2016-04-22,68.65,4.229021132213981,0.009513427037873612
2016-04-25,68.72,4.230040277676,0.0010191454620196438
2016-04-26,68.83,4.231639696410273,0.0015994187342727173
2016-04-27,69.98,4.248209486939542,0.016569790529269213
2016-04-28,70.11,4.250065437218876,0.001855950279334273
2016-04-29,70.71,4.25858700561615,0.00852156839727325
2016-05-02,71.44,4.268857936568244,0.010270930952094304
2016-05-03,71.67,4.272072250005828,0.0032143134375841598
2016-05-04,72.76,4.287166353649922,0.015094103644093693
2016-05-05,72.3,4.280824129164719,-0.006342224485202941
2016-05-06,71.99,4.276527220481212,-0.0042969086835071835
2016-05-09,72.59,4.284827171296749,0.008299950815537471
2016-05-10,71.32,4.267176792994939,-0.017650378301810044
2016-05-11,71.97,4.276249365519713,0.009072572524774003
2016-05-12,71.94,4.275832438267478,-0.0004169272522354106
2016-05-13,71.41,4.268437915561019,-0.007394522706459128
2016-05-16,71.41,4.268437915561019,0.0
2016-05-17,70.11,4.250065437218876,-0.018372478342142173
2016-05-18,68.99,4.233961566558017,-0.016103870660859165
2016-05-19,69.58,4.242477169723796,0.008515603165778707
2016-05-20,70.05,4.249209272783016,0.006732103059220229
2016-05-23,69.22,4.237289838207198,-0.011919434575817789
2016-05-24,69.91,4.247208700523894,0.009918862316695254
2016-05-25,69.77,4.245204117951145,-0.0020045825727486033
2016-05-26,70.84,4.260423812914633,0.01521969496348774
2016-05-27,70.78,4.259576474917317,-0.0008473379973157336
2016-05-31,71.63,4.27151398062636,0.011937505709043172
2016-06-01,71.57,4.270675991750506,-0.0008379888758538456
2016-06-02,71.76,4.27332721775054,0.0026512260000339793
2016-06-03,72.53,4.284000269375321,0.010673051624780605
