date,price,log_price,r
2023-04-21,0.965,-0.03562717764315116,-0.07484789079643249
2023-04-24,0.9,-0.10536051565782628,-0.06973333801467513
2023-04-25,0.8601,-0.15070661742470323,-0.04534610176687695
2023-04-26,0.85,-0.16251892949777494,-0.011812312073071707
2023-04-27,1.04,0.03922071315328133,0.20173964265105626
2023-04-28,1.1,0.09531017980432493,0.056089466651043605
2023-05-01,1.2,0.1823215567939546,0.08701137698962966
2023-05-02,1.2,0.1823215567939546,0.0
2023-05-03,1.3,0.26236426446749106,0.08004270767353647
2023-05-04,1.45,0.371563556432483,0.10919929196499195
2023-05-05,1.36,0.3074846997479607,-0.06407885668452229
2023-05-08,1.8,0.5877866649021191,0.28030196515415834
2023-05-09,2.8,1.0296194171811581,0.44183275227903906
2023-05-10,2.2,0.7884573603642703,-0.24116205681688785
2023-05-11,2.0,0.6931471805599453,-0.09531017980432499
2023-05-12,2.27,0.8197798314933114,0.12663265093336606
2023-05-15,1.89,0.636576829071551,-0.18320300242176035
2023-05-16,1.9,0.6418538861723947,0.005277057100843696
2023-05-17,1.97,0.6780335427498971,0.03617965657750244
2023-05-18,2.94,1.0784095813505903,0.40037603860069315
2023-05-19,2.9,1.0647107369924282,-0.013698844358162043
2023-05-22,3.0,1.0986122886681098,0.03390155167568154
2023-05-23,2.2247,0.7996220750669508,-0.29899021360115896
2023-05-24,2.39,0.8712933659434193,0.07167129087646851
2023-05-25,2.7,0.9932517730102834,0.12195840706686412
2023-05-26,2.64,0.9707789171582248,-0.022472855852058604
2023-05-30,2.48,0.9082585601768908,-0.06252035698133407
2023-05-31,1.9,0.6418538861723947,-0.2664046740044961
2023-06-01,1.99,0.688134638736401,0.04628075256400632
2023-06-02,1.9297,0.6573645504201732,-0.03077008831622785
2023-06-05,1.9,0.6418538861723947,-0.015510664247778472
2023-06-06,1.93,0.6575200029167941,0.01566611674439944
2023-06-07,1.71,0.5364933705145685,-0.12102663240222566
2023-06-08,1.65,0.5007752879124892,-0.035718082602079315
2023-06-09,1.74,0.5538851132264376,0.05310982531394848
2023-06-12,1.6,0.47000362924573563,-0.083881483980702
2023-06-13,1.6,0.47000362924573563,0.0
2023-06-14,1.62,0.4824261492442928,0.012422519998557147
2023-06-15,2.4,0.8754687373538999,0.39304258810960707
2023-06-16,2.8204,1.0368787188627484,0.16140998150884855
2023-06-20,2.77,1.0188473201992472,-0.01803139866350123
2023-06-21,2.75,1.0116009116784799,-0.0072464085207673
2023-06-22,2.64,0.9707789171582248,-0.040821994520255034
2023-06-23,2.8,1.0296194171811581,0.058840500022933284
2023-06-26,2.8107,1.0334335626431153,0.0038141454619571302
2023-06-27,2.73,1.0043016091968684,-0.02913195344624686
2023-06-28,2.85,1.0473189942805592,0.043017385083690796
2023-06-29,3.05,1.1151415906193203,0.06782259633876109
2023-06-30,3.63,1.2892326482767593,0.17409105765743904
2023-07-03,4.5,1.5040773967762742,0.21484474849951485
2023-07-05,3.33,1.2029723039923526,-0.3011050927839216
2023-07-06,3.33,1.2029723039923526,0.0
2023-07-07,3.2999,1.1938921649829854,-0.009080139009367105
2023-07-10,3.17,1.1537315878891892,-0.04016057709379628
2023-07-11,3.1583,1.1500339081549757,-0.0036976797342134216
2023-07-12,3.299,1.1936193922464444,0.043585484091468674
2023-07-13,3.22,1.169381359556317,-0.024238032690127476
2023-07-14,3.11,1.1346227261911428,-0.03475863336517415
2023-07-17,3.15,1.1474024528375417,0.012779726646398926
2023-07-18,2.85,1.0473189942805592,-0.10008345855698253
2023-07-19,2.65,0.9745596399981308,-0.07275935428242841
2023-07-20,2.8,1.0296194171811581,0.05505977718302735
2023-07-21,2.98,1.091923300517313,0.062303883336154886
2023-07-24,2.9355,1.0768777965221037,-0.01504550399520932
2023-07-25,2.67,0.9820784724121582,-0.09479932410994552
2023-07-26,2.85,1.0473189942805592,0.06524052186840101
2023-07-27,2.85,1.0473189942805592,0.0
2023-07-28,2.81,1.0331844833456545,-0.014134510934904698
2023-07-31,2.85,1.0473189942805592,0.014134510934904698
2023-08-01,2.8575,1.0499471166868286,0.0026281224062694175
2023-08-02,2.8575,1.0499471166868286,0.0
2023-08-03,2.8501,1.0473540813842976,-0.002593035302530966
2023-08-04,2.772,1.0195690813276568,-0.027785000056640863
2023-08-07,2.6001,0.9555499058262719,-0.06401917550138492
2023-08-08,2.55,0.9360933591703348,-0.0194565466559371
2023-08-09,2.55,0.9360933591703348,0.0
2023-08-10,2.65,0.9745596399981308,0.03846628082779602
2023-08-11,2.5307,0.9284959443125173,-0.046063695685613526
2023-08-14,2.5307,0.9284959443125173,0.0
2023-08-15,2.51,0.9202827531436925,-0.008213191168824796
2023-08-16,2.644,0.97229292198944,0.052010168845747495
2023-08-17,2.5001,0.9163307310741765,-0.05596219091526344
2023-08-18,2.6479,0.9737668730112176,0.05743614193704105
2023-08-21,2.5001,0.9163307310741765,-0.05743614193704105
2023-08-22,2.55,0.9360933591703348,0.019762628096158252
2023-08-23,2.635,0.9688831819933256,0.03278982282299081
2023-08-24,2.695,0.9913982043609604,0.022515022367634807
2023-08-25,2.6,0.9555114450274363,-0.03588675933352403
2023-08-28,2.625,0.965080896043587,0.009569451016150698
2023-08-29,2.625,0.965080896043587,0.0
2023-08-30,2.65,0.9745596399981308,0.009478743954543734
2023-08-31,2.5683,0.9432442014344126,-0.03131543856371821
2023-09-01,2.623,0.9643187008847367,0.021074499450324136
2023-09-05,2.2,0.7884573603642703,-0.17586134052046642
2023-09-06,2.85,1.0473189942805592,0.2588616339162889
2023-09-07,2.557,0.9388346963090496,-0.1084842979715096
2023-09-08,2.26,0.8153648132841944,-0.12346988302485518
2023-09-11,2.6466,0.9732757973568119,0.1579109840726175
2023-09-12,2.535,0.9301936370431465,-0.04308216031366541
2023-09-13,2.63,0.9669838461896731,0.03679020914652664
2023-09-14,2.51,0.9202827531436925,-0.04670109304598069
2023-09-15,2.1501,0.7655143526858462,-0.15476840045784623
2023-09-18,2.07,0.7275486072772777,-0.03796574540856856
2023-09-19,2.05,0.7178397931503168,-0.009708814126960896
2023-09-20,2.07,0.7275486072772777,0.009708814126960896
2023-09-21,2.03,0.7080357930536959,-0.019512814223581754
2023-09-22,2.15,0.7654678421395714,0.057432049085875514
2023-09-25,2.54,0.9321640810304452,0.16669623889087382
2023-09-26,2.6,0.9555114450274363,0.02334736399699111
2023-09-27,2.13,0.7561219797213337,-0.1993894653061027
2023-09-28,2.05,0.7178397931503168,-0.038282186571016896
2023-09-29,2.05,0.7178397931503168,0.0
2023-10-02,2.05,0.7178397931503168,0.0
2023-10-03,2.02,0.7030975114131134,-0.014742281737203378
2023-10-04,1.96,0.6729444732424258,-0.030153038170687596
2023-10-05,2.01,0.6981347220709843,0.02519024882855847
2023-10-06,2.1,0.7419373447293773,0.043802622658393076
2023-10-09,2.031,0.7085282825982477,-0.0334090621311296
2023-10-10,2.25,0.8109302162163288,0.10240193361808103
2023-10-11,2.115,0.7490548124982414,-0.06187540371808742
2023-10-12,2.115,0.7490548124982414,0.0
2023-10-13,1.97,0.6780335427498971,-0.07102126974834422
2023-10-16,1.95,0.6678293725756554,-0.010204170174241689
