date,price,log_price,r
2016-02-16,9.75,2.277267285009756,0.0323113048523469
2016-02-17,9.95,2.2975725511705014,0.02030526616074546
2016-02-18,10.66,2.3664984187376983,0.06892586756719687
2016-02-19,11.22,2.4176979000945504,0.05119948135685215
2016-02-22,11.31,2.425687290128029,0.00798939003347865
2016-02-23,11.44,2.437115985951652,0.011428695823622714
2016-02-24,11.78,2.4664031782234406,0.029287192271788776
2016-02-25,12.47,2.523325759691945,0.056922581468504596
2016-02-26,12.23,2.503891949699081,-0.01943380999286415
2016-02-29,12.24,2.50470927708418,0.0008173273850990981
2016-03-01,12.59,2.532902848056256,0.028193570972075754
2016-03-02,12.29,2.5087859235779435,-0.024116924478312374
2016-03-03,12.67,2.5392369943330477,0.030451070755104226
2016-03-04,12.73,2.543961412569315,0.004724418236267347
2016-03-07,12.69,2.540814281726296,-0.003147130843018875
2016-03-08,12.57,2.531313022602156,-0.009501259124140127
2016-03-09,13.0,2.5649493574615367,0.03363633485938067
2016-03-10,12.7,2.5416019934645457,-0.023347363996991
2016-03-11,12.97,2.5626389983283526,0.021037004863806885
2016-03-14,12.95,2.5610957881455465,-0.0015432101828061207
2016-03-15,12.95,2.5610957881455465,0.0
2016-03-16,13.0,2.5649493574615367,0.003853569315990235
2016-03-17,13.09,2.5718485799218085,0.006899222460271748
2016-03-18,12.91,2.558002204858551,-0.013846375063257366
2016-03-21,12.91,2.558002204858551,0.0
2016-03-22,12.86,2.554121718809473,-0.0038804860490779802
2016-03-23,12.7,2.5416019934645457,-0.012519725344927402
2016-03-24,12.78,2.5478814489493886,0.006279455484842877
2016-03-28,12.96,2.561867690924129,0.013986241974740299
2016-03-29,13.07,2.570319527636131,0.008451836712001892
2016-03-30,13.78,2.6232182655855123,0.05289873794938149
2016-03-31,13.89,2.6311691567662523,0.007950891180739994
2016-04-01,14.19,2.6525374911719513,0.021368334405698963
2016-04-04,14.06,2.643333886382519,-0.009203604789432163
2016-04-05,13.94,2.6347624053323777,-0.008571481050141383
2016-04-06,14.01,2.6397713603489157,0.005008955016537975
2016-04-07,13.95,2.6354795082673745,-0.004291852081541148
2016-04-08,14.28,2.658859956911438,0.023380448644063634
2016-04-11,14.05,2.642622395779755,-0.016237561131683176
2016-04-12,13.92,2.6333266549062735,-0.009295740873481506
2016-04-13,13.88,2.6304489550786583,-0.00287769982761521
2016-04-14,13.59,2.6093342281630525,-0.021114726915605786
2016-04-15,13.47,2.6004649904222727,-0.008869237740779745
2016-04-18,13.43,2.5974910105351463,-0.0029739798871264433
2016-04-19,13.51,2.6034301519721073,0.0059391414369609485
2016-04-20,13.41,2.596000697293587,-0.0074294546785202975
2016-04-21,13.15,2.5764217586237734,-0.019578938669813528
2016-04-22,13.0,2.5649493574615367,-0.01147240116223669
2016-04-25,13.0,2.5649493574615367,0.0
2016-04-26,13.43,2.5974910105351463,0.03254165307360957
2016-04-27,13.25,2.583997552432231,-0.013493458102915135
2016-04-28,13.52,2.604170070614818,0.020172518182586696
2016-04-29,13.26,2.5847519847577165,-0.019418085857101364
2016-05-02,13.36,2.5922651681085,0.007513183350783326
2016-05-03,13.21,2.580974118534234,-0.011291049574265966
2016-05-04,13.36,2.5922651681085,0.011291049574265966
2016-05-05,14.01,2.6397713603489157,0.04750619224041586
2016-05-06,14.36,2.664446563620078,0.02467520327116235
2016-05-09,14.5,2.6741486494265287,0.009702085806450711
2016-05-10,14.69,2.6871669901857858,0.013018340759257008
2016-05-11,14.75,2.691243082785829,0.004076092600043157
2016-05-12,14.55,2.6775909936175015,-0.013652089168327386
2016-05-13,14.27,2.658159431488745,-0.019431562128756408
2016-05-16,14.76,2.6919208191723265,0.03376138768358139
2016-05-17,14.26,2.65745841498615,-0.03446240418617652
2016-05-18,14.5,2.6741486494265287,0.01669023444037876
2016-05-19,14.57,2.6789646202071133,0.0048159707805846
2016-05-20,14.54,2.6769034721053733,-0.0020611481017400735
2016-05-23,14.44,2.67000213346468,-0.006901338640693311
2016-05-24,14.55,2.6775909936175015,0.007588860152821564
2016-05-25,14.39,2.6665335208992764,-0.011057472718225103
2016-05-26,14.4,2.667228206581955,0.0006946856826783865
2016-05-27,14.52,2.67552700939665,0.008298802814695083
2016-05-31,14.48,2.6727683869575705,-0.002758622439079428
2016-06-01,14.54,2.6769034721053733,0.004135085147802808
2016-06-02,14.83,2.696652156149841,0.019748684044467613
2016-06-03,14.86,2.698673039289613,0.0020208831397723337
2016-06-06,14.65,2.6844403354630764,-0.014232703826536852
2016-06-07,16.14,2.7813006628418027,0.0968603273787263
2016-06-08,16.38,2.7960610784249234,0.01476041558312069
2016-06-09,16.48,2.8021475244813256,0.006086446056402295
2016-06-10,16.06,2.7763317085186157,-0.025815815962709987
2016-06-13,15.82,2.761274962339508,-0.015056746179107794
2016-06-14,15.7,2.7536607123542622,-0.007614249985245625
2016-06-15,15.98,2.7713379403381286,0.017677227983866395
2016-06-16,15.78,2.7587433154177283,-0.01259462492040031
2016-06-17,15.79,2.7593768282675506,0.0006335128498222709
2016-06-20,15.86,2.7638002162067017,0.004423387939151091
2016-06-21,15.8,2.760009940032921,-0.0037902761737806934
2016-06-22,15.24,2.7239235502585,-0.0360863897744208
2016-06-23,15.29,2.727199019940971,0.003275469682470611
2016-06-24,14.2,2.653241964607215,-0.07395705533375585
2016-06-27,13.25,2.583997552432231,-0.06924441217498378
2016-06-28,14.2,2.653241964607215,0.06924441217498378
2016-06-29,13.88,2.6304489550786583,-0.022793009528556674
2016-06-30,13.96,2.6361960973342264,0.005747142255568161
2016-07-01,13.96,2.6361960973342264,0.0
2016-07-05,14.12,2.647592232065096,0.011396134730869534
2016-07-06,14.3,2.6602595372658615,0.012667305200765533
2016-07-07,14.43,2.6693093727857793,0.009049835519917782
2016-07-08,14.34,2.663052835171474,-0.006256537614305113
2016-07-11,14.28,2.658859956911438,-0.004192878260036004
2016-07-12,14.88,2.700018029404946,0.04115807249350789
2016-07-13,14.75,2.691243082785829,-0.008774946619117152
2016-07-14,14.6,2.681021528714291,-0.01022155407153802
2016-07-15,14.55,2.6775909936175015,-0.0034305350967893666
2016-07-18,14.5,2.6741486494265287,-0.003442344190972779
2016-07-19,14.4,2.667228206581955,-0.0069204428445739374
2016-07-20,14.32,2.6616571615324998,-0.005571045049455048
2016-07-21,14.19,2.6525374911719513,-0.009119670360548504
2016-07-22,14.25,2.6567569067146595,0.004219415542708216
2016-07-25,14.24,2.65605490598383,-0.0007020007308295995
2016-07-26,14.19,2.6525374911719513,-0.0035174148118786164
2016-07-27,14.28,2.658859956911438,0.0063224657394869155
2016-07-28,14.69,2.6871669901857858,0.02830703327434758
2016-07-29,14.93,2.703372611551099,0.016205621365313227
2016-08-01,14.69,2.6871669901857858,-0.016205621365313227
2016-08-02,14.79,2.6939512767227085,0.006784286536922757
2016-08-03,14.44,2.67000213346468,-0.02394914325802855
2016-08-04,15.88,2.7650604558189897,0.09505832235430978
2016-08-05,16.66,2.8130106367386967,0.04795018091970693
2016-08-08,16.62,2.810606789427302,-0.0024038473113945358
2016-08-09,17.09,2.8384934971274993,0.02788670770019719
2016-08-10,17.05,2.8361502037295256,-0.002343293397973678
2016-08-11,16.99,2.8326249356838407,-0.0035252680456849816
2016-08-12,16.9,2.8273136219290276,-0.005311313754813085
2016-08-15,17.05,2.8361502037295256,0.008836581800498067
2016-08-16,16.78,2.8201877010390604,-0.015962502690465286
2016-08-17,16.76,2.818995095053937,-0.001192605985123496
2016-08-18,17.14,2.8414149131696336,0.02241981811569671
2016-08-19,16.92,2.8284963541780774,-0.01291855899155614
2016-08-22,16.73,2.8172035149987327,-0.01129283917934476
2016-08-23,16.39,2.7966713927557385,-0.020532122242994166
2016-08-24,16.17,2.783157673589016,-0.013513719166722726
2016-08-25,16.02,2.7738379416402132,-0.009319731948802534
2016-08-26,16.04,2.7750856024383683,0.0012476607981550814
2016-08-29,16.01,2.7732135270086236,-0.0018720754297447684
2016-08-30,16.07,2.776954179749421,0.00374065274079749
2016-08-31,15.94,2.768831673362069,-0.008122506387352235
