date,price,log_price,r
2016-02-16,238.18,5.47302669033985,0.019373632082845482
2016-02-17,246.11,5.50577859046014,0.03275190012028961
2016-02-18,246.72,5.508254090374964,0.0024754999148246526
2016-02-19,251.97,5.529310032805645,0.021055942430680652
2016-02-22,253.64,5.535915938831831,0.006605906026186048
2016-02-23,253.72,5.536231296765696,0.000315357933865279
2016-02-24,249.92,5.521140866651321,-0.015090430114375053
2016-02-25,255.1,5.541655625147766,0.020514758496444685
2016-02-26,254.04,5.537491734934774,-0.004163890212992349
2016-02-29,249.49,5.519418834228022,-0.018072900706751938
2016-03-01,254.9,5.54087131138207,0.021452477154047855
2016-03-02,256.17,5.545841286587624,0.004969975205554533
2016-03-03,253.21,5.534219183960909,-0.011622102626715147
2016-03-04,249.95,5.521260897859579,-0.012958286101329541
2016-03-07,250.57,5.523738322606287,0.002477424746707868
2016-03-08,248.92,5.517131559701017,-0.00660676290527018
2016-03-09,249.89,5.521020821033843,0.003889261332825633
2016-03-10,250.0,5.521460917862246,0.00044009682840329134
2016-03-11,256.82,5.548375450403128,0.026914532540882163
2016-03-14,259.71,5.559565623895792,0.011190173492663824
2016-03-15,263.51,5.574091317925445,0.014525694029653202
2016-03-16,268.03,5.591098914544516,0.01700759661907103
2016-03-17,269.75,5.597495604138244,0.0063966895937275225
2016-03-18,269.45,5.596382844379506,-0.0011127597587377025
2016-03-21,264.26,5.576933466986071,-0.01944937739343544
2016-03-22,263.9,5.575570243509278,-0.0013632234767921858
2016-03-23,265.2,5.580484258311707,0.004914014802428923
2016-03-24,266.68,5.5860494377498595,0.005565179438152157
2016-03-28,269.86,5.5979033060026415,0.011853868252782007
2016-03-29,274.51,5.614987690158529,0.0170843841558872
2016-03-30,273.21,5.6102407302478365,-0.004746959910692183
2016-03-31,275.83,5.619784733917944,0.00954400367010777
2016-04-01,275.52,5.618660221239366,-0.0011245126785786042
2016-04-04,276.27,5.621378648401385,0.00271842716201931
2016-04-05,273.85,5.61258051122973,-0.008798137171655007
2016-04-06,273.73,5.612142219101015,-0.0004382921287149344
2016-04-07,273.83,5.612507475880589,0.00036525677957399694
2016-04-08,274.05,5.613310571492126,0.0008030956115367971
2016-04-11,272.25,5.60672076181307,-0.006589809679056202
2016-04-12,276.16,5.620980407895063,0.01425964608199326
2016-04-13,271.91,5.605471129189412,-0.01550927870565122
2016-04-14,267.15,5.58781029840378,-0.01766083078563163
2016-04-15,267.94,5.59076307484884,0.002952776445059868
2016-04-18,272.6,5.6080055192624325,0.017242444413592573
2016-04-19,263.48,5.573977463772493,-0.03402805548993992
2016-04-20,262.79,5.571355234136089,-0.0026222296364037945
2016-04-21,255.09,5.541616424065811,-0.029738810070277566
2016-04-22,256.94,5.548842594603464,0.007226170537652621
2016-04-25,258.49,5.554857008480675,0.006014413877211133
2016-04-26,256.81,5.548336511867602,-0.006520496613073412
2016-04-27,248.21,5.514275162047522,-0.03406134982007991
2016-04-28,249.01,5.517493056300861,0.003217894253339182
2016-04-29,244.81,5.500482399477049,-0.017010656823812198
2016-05-02,252.57,5.5316884380176825,0.031206038540633863
2016-05-03,253.25,5.5343771431287925,0.002688705111109968
2016-05-04,257.48,5.5509420471844155,0.016564904055623053
2016-05-05,260.06,5.560912373623174,0.009970326438758725
2016-05-06,263.31,5.573332045272136,0.012419671648961739
2016-05-09,264.78,5.578899292509511,0.005567247237374673
2016-05-10,264.94,5.579503385256116,0.0006040927466051116
2016-05-11,259.28,5.557908558833292,-0.021594826422823843
2016-05-12,264.69,5.578559329902123,0.020650771068830842
2016-05-13,261.89,5.567924568272286,-0.010634761629837008
2016-05-16,264.97,5.579616612030595,0.011692043758309012
2016-05-17,258.24,5.553889385081584,-0.02572722694901053
2016-05-18,253.82,5.536625354382018,-0.01726403069956639
2016-05-19,249.8,5.520660597691477,-0.01596475669054076
2016-05-20,252.38,5.530935888224764,0.01027529053328724
2016-05-23,251.87,5.528913081387286,-0.0020228068374779085
2016-05-24,254.39,5.53886852251728,0.00995544112999358
2016-05-25,253.34,5.534732460055486,-0.004136062461793877
2016-05-26,254.14,5.5378852962763885,0.003152836220902344
2016-05-27,255.23,5.542165099420538,0.004279803144149774
2016-05-31,253.71,5.536191882462241,-0.005973216958297556
2016-06-01,256.79,5.5482586302476244,0.012066747785383747
2016-06-02,257.98,5.55288206253699,0.004623432289365681
2016-06-03,260.26,5.561681131348611,0.008799068811621069
2016-06-06,257.41,5.550670144446233,-0.011010986902378228
2016-06-07,255.69,5.5439657732023155,-0.0067043712439174286
2016-06-08,252.0,5.529429087511423,-0.01453668569089217
2016-06-09,245.43,5.503011774193717,-0.02641731331770636
2016-06-10,241.79,5.488069580832519,-0.014942193361197731
2016-06-13,240.35,5.482096194339969,-0.00597338649254997
2016-06-14,238.12,5.47277474828519,-0.009321446054779692
2016-06-15,243.43,5.494829426861329,0.022054678576139075
2016-06-16,244.33,5.498519770560679,0.0036903436993505068
2016-06-17,241.34,5.486206727645455,-0.01231304291522406
2016-06-20,240.95,5.4845894430863416,-0.0016172845591135854
2016-06-21,241.12,5.4852947348781855,0.0007052917918439761
2016-06-22,240.13,5.481180443360223,-0.004114291517962165
2016-06-23,241.0,5.484796933490655,0.0036164901304314157
2016-06-24,241.32,5.486123853572561,0.0013269200819063798
2016-06-27,250.21,5.52230056525969,0.03617671168712899
2016-06-28,253.14,5.533942695364302,0.011642130104611681
2016-06-29,254.01,5.537373636322296,0.003430940957994011
2016-06-30,255.59,5.543574598107358,0.00620096178506202
2016-07-01,253.84,5.53670414727494,-0.006870450832417774
2016-07-05,259.74,5.559681130681944,0.022976983407003715
2016-07-06,258.13,5.55346333398774,-0.006217796694203415
2016-07-07,253.78,5.536467749968769,-0.0169955840189715
2016-07-08,257.34,5.550398167756844,0.013930417788075466
2016-07-11,256.56,5.5473625553848995,-0.003035612371944829
2016-07-12,255.8,5.5443958891447425,-0.0029666662401570676
2016-07-13,256.45,5.546933713835277,0.0025378246905347623
2016-07-14,254.07,5.5376098196016175,-0.009323894233659757
2016-07-15,251.62,5.527920012922985,-0.009689806678632173
2016-07-18,251.25,5.526448459373285,-0.0014715535496998555
2016-07-19,252.14,5.529984488803123,0.0035360294298376616
2016-07-20,251.92,5.529111576792769,-0.0008729120103536658
2016-07-21,251.65,5.528039233222369,-0.0010723435704003137
2016-07-22,253.74,5.536310120712452,0.008270887490082757
2016-07-25,251.96,5.529270344753728,-0.007039775958723737
2016-07-26,250.43,5.523179440356211,-0.0060909043975172494
2016-07-27,248.18,5.5141542893464734,-0.009025151009737442
2016-07-28,238.62,5.474872328447654,-0.03928196089881908
2016-07-29,238.92,5.476128767864105,0.0012564394164504833
2016-08-01,238.97,5.476338021040286,0.0002092531761812566
2016-08-02,234.35,5.456815724368715,-0.019522296671571127
2016-08-03,233.45,5.452967921416946,-0.003847802951768564
2016-08-04,230.55,5.440467758652715,-0.012500162764231604
2016-08-05,232.76,5.450007879788469,0.009540121135754198
2016-08-08,230.5,5.440250862436703,-0.009757017351765818
2016-08-09,231.84,5.446047478572372,0.005796616135668842
2016-08-10,232.27,5.447900488087526,0.0018530095151536585
2016-08-11,230.83,5.441681508855907,-0.00621897923161896
