date,price,log_price,r
2016-02-16,51.8,3.9473901492654373,0.021858793812499222
2016-02-17,52.01,3.9514360077849813,0.004045858519543977
2016-02-18,52.48,3.9604321446358335,0.00899613685085221
2016-02-19,52.59,3.962525987601253,0.00209384296541959
2016-02-22,52.97,3.9697257155564354,0.007199727955182311
2016-02-23,53.01,3.9704805749997147,0.0007548594432793543
2016-02-24,53.7,3.983413001514819,0.01293242651510429
2016-02-25,54.81,4.003872659058025,0.020459657543206333
2016-02-26,54.5,3.9982007016691985,-0.005671957388826865
2016-02-29,54.23,3.993234260852969,-0.004966440816229323
2016-03-01,55.64,4.018902367055242,0.025668106202272778
2016-03-02,56.05,4.026244149518169,0.007341782462926716
2016-03-03,56.79,4.039360253889341,0.013116104371172277
2016-03-04,57.68,4.054910492976694,0.015550239087352757
2016-03-07,57.57,4.053001598687718,-0.00190889428897556
2016-03-08,56.97,4.042524813492304,-0.010476785195414173
2016-03-09,56.58,4.035655565873421,-0.006869247618882746
2016-03-10,56.31,4.030872139266527,-0.004783426606894459
2016-03-11,56.92,4.041646773221651,0.010774633955124457
2016-03-14,56.55,4.03512520256213,-0.006521570659521636
2016-03-15,56.42,4.0328237055738505,-0.0023014969882790837
2016-03-16,57.11,4.044979232676772,0.012155527102921226
2016-03-17,58.42,4.067658296959595,0.022679064282823624
2016-03-18,58.09,4.061993532004442,-0.005664764955153778
2016-03-21,57.25,4.047427642434349,-0.014565889570092416
2016-03-22,57.39,4.049870072120271,0.0024424296859217876
2016-03-23,56.96,4.04234926710372,-0.0075208050165507245
2016-03-24,57.63,4.054043265448575,0.011693998344854961
2016-03-28,58.35,4.066459358732565,0.012416093283989404
2016-03-29,59.4,4.084294226368599,0.0178348676360347
2016-03-30,59.54,4.086648355587631,0.0023541292190314422
2016-03-31,60.37,4.100492292808335,0.013843937220704206
2016-04-01,60.39,4.10082352831981,0.00033123551147529184
2016-04-04,60.05,4.095177548525992,-0.005645979793817979
2016-04-05,59.99,4.094177881665002,-0.0009996668609906223
2016-04-06,59.87,4.092175544937261,-0.002002336727740861
2016-04-07,58.84,4.074821895733237,-0.017353649204023824
2016-04-08,59.16,4.080245637842599,0.005423742109361918
2016-04-11,59.07,4.078723181319144,-0.0015224565234550624
2016-04-12,58.87,4.07533162304017,-0.0033915582789738608
2016-04-13,59.26,4.081934542145419,0.0066029191052487946
2016-04-14,59.65,4.0884941485439255,0.006559606398506723
2016-04-15,60.83,4.108083088332614,0.019588939788688364
2016-04-18,60.75,4.1067670822206574,-0.0013160061119563693
2016-04-19,61.28,4.1154535254323354,0.008686443211677997
2016-04-20,60.85,4.108411819433536,-0.007041705998799053
2016-04-21,59.19,4.080752608702634,-0.027659210730902828
2016-04-22,59.9,4.092676505121403,0.011923896418769786
2016-04-25,60.7,4.1059436980654525,0.0132671929440491
2016-04-26,60.91,4.109397364848393,0.0034536667829403456
2016-04-27,61.42,4.117735515012677,0.008338150164283853
2016-04-28,60.89,4.109068957620483,-0.008666557392193575
2016-04-29,59.75,4.09016919081162,-0.01889976680886285
2016-05-02,60.59,4.104129862956897,0.013960672145277186
2016-05-03,60.25,4.098502572370764,-0.005627290586133427
2016-05-04,62.06,4.128101659020234,0.029599086649469974
2016-05-05,61.91,4.12568171753114,-0.0024199414890935245
2016-05-06,62.83,4.140432666414855,0.014750948883714976
2016-05-09,63.45,4.150252194160397,0.009819527745541734
2016-05-10,63.62,4.152927886320998,0.0026756921606008177
2016-05-11,62.74,4.138999202762532,-0.013928683558465771
2016-05-12,63.4,4.14946386144318,0.01046465868064761
2016-05-13,63.39,4.149306120296075,-0.00015774114710520593
2016-05-16,63.94,4.157945143631696,0.008639023335621054
2016-05-17,62.77,4.13947725232944,-0.018467891302255346
2016-05-18,62.54,4.135806352029695,-0.003670900299745483
2016-05-19,61.86,4.124873767256924,-0.010932584772771037
2016-05-20,62.47,4.134686441505479,0.00981267424855492
2016-05-23,62.34,4.132603274339191,-0.0020831671662877582
2016-05-24,63.26,4.147253217877503,0.014649943538311838
2016-05-25,63.18,4.145987795373939,-0.0012654225035637623
2016-05-26,63.58,4.152298955482657,0.006311160108717573
2016-05-27,64.19,4.161847435323687,0.009548479841030577
2016-05-31,64.03,4.159351723530711,-0.002495711792976252
2016-06-01,64.79,4.171151270461866,0.011799546931155369
2016-06-02,64.72,4.170070272750237,-0.0010809977116297276
2016-06-03,65.81,4.186771802468027,0.01670152971779082
2016-06-06,65.25,4.178226046202803,-0.008545756265224469
2016-06-07,65.75,4.185859671057874,0.0076336248550710195
2016-06-08,67.41,4.210793374865347,0.024933703807473506
2016-06-09,68.17,4.222004585374694,0.011211210509346259
2016-06-10,68.0,4.219507705176107,-0.0024968801985867373
2016-06-13,67.42,4.2109417098059145,-0.008565995370192425
2016-06-14,67.05,4.205438609727688,-0.00550310007822663
2016-06-15,67.1,4.206184043977636,0.000745434249948218
2016-06-16,67.83,4.217004574957988,0.010820530980351961
2016-06-17,67.68,4.214790715297968,-0.002213859660019857
2016-06-20,67.95,4.218772140597153,0.003981425299184771
2016-06-21,67.83,4.217004574957988,-0.0017675656391649142
2016-06-22,68.11,4.221124045253227,0.004119470295238514
2016-06-23,68.72,4.230040277676,0.008916232422773618
2016-06-24,67.52,4.212423850287702,-0.017616427388298384
2016-06-27,67.0,4.204692619390966,-0.007731230896736108
2016-06-28,67.96,4.2189192968037315,0.014226677412765731
2016-06-29,68.99,4.233961566558017,0.015042269754285797
2016-06-30,68.92,4.232946411659729,-0.0010151548982886283
2016-07-01,69.6,4.242764567340374,0.009818155680645368
2016-07-05,69.9,4.247065649239764,0.004301081899390269
2016-07-06,70.05,4.249209272783016,0.002143623543251927
2016-07-07,69.44,4.240463070352095,-0.00874620243092128
2016-07-08,71.16,4.264930862797635,0.02446779244553987
2016-07-11,71.75,4.273187854639731,0.008256991842095829
2016-07-12,71.54,4.2702567338308715,-0.0029311208088591556
2016-07-13,71.72,4.272769648736932,0.002512914906060537
2016-07-14,71.54,4.2702567338308715,-0.002512914906060537
2016-07-15,71.77,4.273466561441981,0.0032098276111094393
2016-07-18,71.68,4.272211768666675,-0.0012547927753061572
2016-07-19,71.66,4.271932711876808,-0.0002790567898669494
2016-07-20,72.12,4.2783313983351166,0.006398686458308767
2016-07-21,71.13,4.264509188745424,-0.013822209589692491
2016-07-22,71.35,4.267597343922845,0.0030881551774211147
2016-07-25,71.7,4.272490747605575,0.0048934036827299465
2016-07-26,71.79,4.273745190588392,0.0012544429828169612
2016-07-27,71.67,4.272072250005828,-0.0016729405825639532
2016-07-28,72.98,4.290185431008302,0.018113181002473944
2016-07-29,73.62,4.298916727950875,0.008731296942572797
2016-08-01,74.21,4.306898911982042,0.00798218403116735
2016-08-02,72.98,4.290185431008302,-0.016713480973740147
2016-08-03,72.75,4.287028906051602,-0.0031565249567000464
2016-08-04,72.8,4.28771595520264,0.0006870491510380106
2016-08-05,72.69,4.286203823496544,-0.001512131706095765
2016-08-08,72.42,4.282482504337495,-0.0037213191590490524
2016-08-09,73.0,4.290459441148391,0.00797693681089573
2016-08-10,73.34,4.29510616264318,0.0046467214947893964
2016-08-11,72.77,4.287303782358995,-0.00780238028418534
2016-08-12,73.4,4.29592393562047,0.008620153261475139
2016-08-15,73.14,4.292375412721235,-0.0035485228992353512
2016-08-16,72.29,4.280685807012206,-0.011689605709029216
2016-08-17,72.09,4.277915338416487,-0.0027704685957186115
2016-08-18,72.24,4.27999390910873,0.0020785706922428204
2016-08-19,72.38,4.281930018135596,0.0019361090268663617
2016-08-22,72.57,4.284551613290046,0.0026215951544497074
2016-08-23,72.86,4.288539791580417,0.003988178290371458
2016-08-24,72.34,4.281377226523952,-0.007162565056465731
2016-08-25,72.87,4.288677031682191,0.007299805158239359
2016-08-26,72.66,4.2857910267930555,-0.002886004889135485
2016-08-29,73.38,4.295651418927136,0.00986039213408052
2016-08-30,73.4,4.29592393562047,0.0002725166933341683
2016-08-31,73.38,4.295651418927136,-0.0002725166933341683
2016-09-01,73.65,4.299324142908639,0.00367272398150309
2016-09-02,74.68,4.313212318673522,0.013888175764883215
2016-09-06,74.86,4.315619702476283,0.002407383802760954
2016-09-07,75.17,4.319752215189378,0.0041325127130944495
2016-09-08,74.04,4.304605487705297,-0.015146727484080635
2016-09-09,70.62,4.25731339050024,-0.047292097205057004
2016-09-12,71.2,4.26549281841793,0.008179427917689885
2016-09-13,69.45,4.240607069200353,-0.024885749217577136
2016-09-14,69.33,4.238877712954399,-0.001729356245953717
2016-09-15,69.3,4.238444906195857,-0.0004328067585417372
2016-09-16,69.99,4.248352374701448,0.009907468505590877
2016-09-19,70.84,4.260423812914633,0.012071438213184571
2016-09-20,70.98,4.2623981472183505,0.0019743343037177397
2016-09-21,72.56,4.2844138058068815,0.02201565858853094
2016-09-22,73.61,4.298780886070615,0.014367080263733456
2016-09-23,73.59,4.298509146938508,-0.0002717391321072071
2016-09-26,73.9,4.302712827954156,0.004203681015648719
2016-09-27,73.32,4.294833422971505,-0.007879404982651828
2016-09-28,75.08,4.3185542117183084,0.023720788746803834
2016-09-29,74.16,4.306224921257599,-0.012329290460709075
2016-09-30,73.56,4.298101399736121,-0.008123521521478771
2016-10-03,72.14,4.278608675475393,-0.019492724260727456
2016-10-04,71.52,4.269977130865259,-0.008631544610134156
2016-10-05,69.0,4.23410650459726,-0.035870626267999306
2016-10-06,68.2,4.222444564849416,-0.011661939747843242
2016-10-07,68.33,4.224348908792687,0.0019043439432708809
