date,price,log_price,r
2016-02-16,21.86,3.0846584827483925,0.05936740695285714
2016-02-17,23.1,3.139832617527748,0.05517413477935529
2016-02-18,22.99,3.1350593387750902,-0.004773278752657539
2016-02-19,22.33,3.1059310658520665,-0.02912827292302378
2016-02-22,23.41,3.1531632815028194,0.04723221565075297
2016-02-23,22.59,3.1175073304799117,-0.03565595102290775
2016-02-24,23.18,3.1432898379116057,0.02578250743169397
2016-02-25,22.96,3.133753571451366,-0.009536266460239862
2016-02-26,23.03,3.136797713832594,0.0030441423812281876
2016-02-29,23.37,3.1514531485507664,0.014655434718172433
2016-03-01,23.05,3.1376657694426577,-0.013787379108108677
2016-03-02,23.73,3.166740070447672,0.02907430100501429
2016-03-03,24.11,3.1826266921930797,0.01588662174540767
2016-03-04,24.08,3.1813816204406202,-0.00124507175245947
2016-03-07,25.1,3.2228678461377385,0.04148622569711824
2016-03-08,23.37,3.1514531485507664,-0.07141469758697205
2016-03-09,23.4,3.152736022363656,0.0012828738128893846
2016-03-10,23.26,3.1467351470905185,-0.006000875273137307
2016-03-11,24.06,3.180550710546533,0.03381556345601444
2016-03-14,23.99,3.177637076851603,-0.002913633694929807
2016-03-15,23.88,3.1730412885244013,-0.004595788327201866
2016-03-16,24.65,3.204776900488699,0.03173561196429775
2016-03-17,25.2,3.2268439945173775,0.022067094028678458
2016-03-18,25.5,3.2386784521643803,0.01183445764700286
2016-03-21,24.69,3.206398303357088,-0.03228014880729235
2016-03-22,25.13,3.2240623515555007,0.01766404819841272
2016-03-23,24.3,3.190476350346503,-0.03358600120899791
2016-03-24,24.55,3.2007118542405295,0.01023550389402672
2016-03-28,24.3,3.190476350346503,-0.01023550389402672
2016-03-29,24.31,3.1908877883280318,0.0004114379815289837
2016-03-30,24.38,3.1937631240531252,0.002875335725093464
2016-03-31,24.62,3.2035591207563074,0.009795996703182208
2016-04-01,24.19,3.185939324621936,-0.01761979613437159
2016-04-04,24.25,3.188416617383492,0.0024772927615561713
2016-04-05,23.86,3.17220341666977,-0.01621320071372212
2016-04-06,24.25,3.188416617383492,0.01621320071372212
2016-04-07,24.09,3.18179681662678,-0.006619800756712202
2016-04-08,24.4,3.1945831322991562,0.012786315672376425
2016-04-11,24.36,3.192942442841696,-0.0016406894574600983
