date,price,log_price,r
2016-02-16,147.15,4.991452474679482,0.01665163359244204
2016-02-17,151.07,5.0177433055556335,0.02629083087615136
2016-02-18,149.3,5.005957704545144,-0.011785601010489088
2016-02-19,150.12,5.0114349742668205,0.005477269721676059
2016-02-22,148.56,5.000988917044451,-0.010446057222369909
2016-02-23,147.26,4.992199731940571,-0.008789185103879937
2016-02-24,147.11,4.9911806062621205,-0.0010191256784501945
2016-02-25,146.75,4.988730458708206,-0.0024501475539144835
2016-02-26,147.6,4.994505912166372,0.005775453458165991
2016-02-29,142.28,4.957796947080254,-0.03670896508611765
2016-03-01,148.39,4.999843943018035,0.042046995937780274
2016-03-02,147.49,4.993760376871411,-0.006083566146623198
2016-03-03,145.84,4.982510130370407,-0.011250246501004035
2016-03-04,145.98,4.983469626023486,0.0009594956530785126
2016-03-07,147.31,4.992539209826847,0.009069583803361425
2016-03-08,144.63,4.974178757085641,-0.01836045274120668
2016-03-09,140.9,4.948050418904635,-0.026128338181005795
2016-03-10,141.03,4.948972633704149,0.0009222147995142649
2016-03-11,144.57,4.973763819320351,0.02479118561620197
2016-03-14,144.62,4.974109612746806,0.000345793426454577
2016-03-15,143.21,4.9643120844906115,-0.009797528256194177
2016-03-16,143.98,4.969674401041157,0.005362316550545643
2016-03-17,144.13,4.970715670095012,0.0010412690538545988
2016-03-18,145.51,4.980244812772187,0.009529142677175528
2016-03-21,147.01,4.990500611675875,0.010255798903687996
2016-03-22,150.62,5.014760108673205,0.02425949699733021
2016-03-23,148.76,5.0023342690568695,-0.01242583961633592
2016-03-24,149.24,5.005555748352958,0.00322147929608807
2016-03-28,148.37,4.999709153962702,-0.005846594390255255
2016-03-29,149.49,5.007229500961423,0.007520346998720839
2016-03-30,149.48,5.0071626046172835,-6.689634413969969e-05
2016-03-31,149.93,5.010168518506812,0.003005913889528422
2016-04-01,154.16,5.037991024106111,0.027822505599298886
2016-04-04,154.66,5.041229159180889,0.0032381350747785476
2016-04-05,152.95,5.030111070596912,-0.011118088583977226
2016-04-06,159.66,5.073046554217653,0.04293548362074073
2016-04-07,157.38,5.058663263106837,-0.014383291110815932
2016-04-08,156.46,5.052800386256934,-0.005862876849902499
2016-04-11,156.39,5.052352887448124,-0.0004474988088105647
2016-04-12,158.6,5.066385309200747,0.014032421752623314
2016-04-13,160.06,5.0755487449389,0.009163435738153147
2016-04-14,160.12,5.075923534124373,0.0003747891854724017
2016-04-15,160.13,5.075985985334385,6.245121001224874e-05
2016-04-18,161.7,5.085742766583061,0.00975678124867585
2016-04-19,162.1,5.08821342874163,0.0024706621585695032
2016-04-20,162.76,5.092276723133489,0.004063294391858818
2016-04-21,164.35,5.101998300110228,0.009721576976739144
2016-04-22,163.19,5.094915166142843,-0.007083133967385358
2016-04-25,163.46,5.096568312087983,0.001653145945140544
2016-04-26,162.85,5.092829531722242,-0.0037387803657411567
2016-04-27,161.0,5.081404364984463,-0.011425166737779158
2016-04-28,160.56,5.078667704488082,-0.0027366604963807717
2016-04-29,158.3,5.064491966886966,-0.014175737601116012
2016-05-02,158.99,5.068841307160618,0.004349340273651414
2016-05-03,156.35,5.05209708390385,-0.016744223256767832
2016-05-04,154.18,5.038120751031117,-0.013976332872733366
2016-05-05,154.25,5.038574662785497,0.0004539117543806981
2016-05-06,153.19,5.031678981024605,-0.0068956817608922805
2016-05-09,155.41,5.04606678592752,0.014387804902915136
2016-05-10,157.24,5.057773300553659,0.011706514626139253
2016-05-11,154.18,5.038120751031117,-0.019652549522542806
2016-05-12,152.9,5.029784112935016,-0.008336638096100302
2016-05-13,152.35,5.026180505431718,-0.003603607503298356
2016-05-16,153.27,5.032201072010817,0.006020566579098663
2016-05-17,150.11,5.011368358672085,-0.0208327133387316
2016-05-18,150.83,5.016153374780161,0.004785016108075801
2016-05-19,148.67,5.00172908462526,-0.014424290154900987
2016-05-20,150.18,5.011834574671738,0.010105490046478316
2016-05-23,149.3,5.005957704545144,-0.0058768701265936585
2016-05-24,152.72,5.028606179417492,0.02264847487234789
2016-05-25,155.57,5.04709579109903,0.018489611681538065
2016-05-26,155.55,5.046967223343646,-0.00012856775538416798
2016-05-27,156.74,5.054588381624718,0.007621158281072127
2016-05-31,157.95,5.062278527248094,0.007690145623375777
2016-06-01,158.05,5.062911438661627,0.0006329114135326108
2016-06-02,159.87,5.074360984976801,0.011449546315174253
2016-06-03,159.19,5.0700984573670445,-0.004262527609756539
2016-06-06,160.19,5.076360610713392,0.00626215334634761
2016-06-07,158.89,5.068212138900275,-0.008148471813116842
2016-06-08,158.0,5.062595033026967,-0.005617105873308326
2016-06-09,156.78,5.0548435487605765,-0.007751484266390385
2016-06-10,154.78,5.042004753842313,-0.012838794918263119
2016-06-13,153.08,5.0309606605575015,-0.011044093284811929
2016-06-14,152.99,5.030372559779288,-0.000588100778213807
2016-06-15,151.9,5.023222409601727,-0.007150150177560377
2016-06-16,152.3,5.025852259901116,0.0026298502993888917
2016-06-17,149.62,5.008098746444259,-0.017753513456857384
2016-06-20,150.65,5.01495926557631,0.006860519132051657
2016-06-21,149.42,5.0067611325476555,-0.008198133028654908
2016-06-22,149.81,5.00936782452929,0.002606691981634768
2016-06-23,152.27,5.025655260852641,0.016287436323350946
2016-06-24,146.45,4.986684073273742,-0.03897118757889917
2016-06-27,144.58,4.973832987572151,-0.012851085701591103
2016-06-28,148.42,5.000046092541988,0.026213104969836643
2016-06-29,150.1,5.011301738639416,0.01125564609742824
2016-06-30,152.15,5.02486687634298,0.013565137703563934
2016-07-01,154.28,5.038769133340027,0.013902256997047502
2016-07-05,154.27,5.038704314023848,-6.481931617940973e-05
2016-07-06,156.05,5.0501764687167885,0.011472154692940606
2016-07-07,156.59,5.053630924557352,0.003454455840563142
2016-07-08,161.1,5.082025290182929,0.0283943656255774
2016-07-11,160.18,5.0762981828955365,-0.005727107287392563
2016-07-12,161.96,5.0873493911639605,0.011051208268423984
2016-07-13,160.52,5.078418545398716,-0.008930845765244833
2016-07-14,162.74,5.092153835268511,0.01373528986979533
2016-07-15,163.28,5.095466518501589,0.0033126832330783174
2016-07-18,162.93,5.093320660714864,-0.0021458577867257134
2016-07-19,162.49,5.090616461414685,-0.0027041993001786224
2016-07-20,163.25,5.09528276815654,0.004666306741855308
2016-07-21,164.19,5.1010242938239365,0.0057415256673962745
