date,price,log_price,r
2016-02-16,17.25,2.847812143477369,-0.012672980668596345
2016-02-17,17.44,2.8587664184808337,0.010954275003464797
2016-02-18,17.63,2.869601996409779,0.010835577928945295
2016-02-19,17.46,2.859912550411456,-0.009689445998322999
2016-02-22,17.56,2.8656235882069705,0.0057110377955145175
2016-02-23,17.46,2.859912550411456,-0.0057110377955145175
2016-02-24,17.53,2.863913698933143,0.004001148521687092
2016-02-25,17.04,2.8355635214011694,-0.028350177531973664
2016-02-26,17.61,2.8684669225081145,0.03290340110694512
2016-02-29,17.72,2.8746939451769347,0.006227022668820137
2016-03-01,17.73,2.8752581200861167,0.0005641749091820358
2016-03-02,17.75,2.8763855159214247,0.001127395835307965
2016-03-03,17.45,2.859339648648436,-0.017045867272988513
2016-03-04,17.18,2.8437459165561094,-0.015593732092326729
2016-03-07,17.6,2.8678989020441064,0.024152985487996936
2016-03-08,17.37,2.854744580253014,-0.01315432179109255
2016-03-09,17.7,2.8735646395797834,0.018820059326769556
2016-03-10,16.76,2.818995095053937,-0.0545695445258465
2016-03-11,16.89,2.826721730819709,0.007726635765771928
2016-03-14,16.57,2.8075938314384716,-0.019127899381237157
2016-03-15,16.22,2.7862450486872667,-0.021348782751204887
2016-03-16,16.25,2.7880929087757464,0.0018478600884797025
2016-03-17,16.49,2.8027541365715076,0.014661227795761178
2016-03-18,16.63,2.811208293204836,0.008454156633328491
2016-03-21,16.66,2.8130106367386967,0.001802343533860551
2016-03-22,16.69,2.8148097376737438,0.0017991009350470932
2016-03-23,16.77,2.8195915758351173,0.004781838161373564
2016-03-24,16.75,2.8183982582710754,-0.0011933175640419513
2016-03-28,16.49,2.8027541365715076,-0.015644121699567748
2016-03-29,17.48,2.8610573702273894,0.05830323365588175
2016-03-30,17.47,2.8604851241459652,-0.0005722460814241437
2016-03-31,17.51,2.8627721462977607,0.002287022151795437
2016-04-01,18.14,2.8981194446869907,0.03534729838923001
2016-04-04,17.69,2.872999508171694,-0.025119936515296537
2016-04-05,17.15,2.8419981736119486,-0.03100133455974552
2016-04-06,17.09,2.8384934971274993,-0.0035046764844492984
2016-04-07,16.88,2.826129489167811,-0.012364007959688283
2016-04-08,16.8,2.8213788864092133,-0.004750602758597733
2016-04-11,16.8,2.8213788864092133,0.0
2016-04-12,16.94,2.8296776892239084,0.008298802814695083
2016-04-13,16.98,2.8320361808832013,0.002358491659292916
2016-04-14,16.88,2.826129489167811,-0.0059066917153902665
2016-04-15,17.27,2.848970892158587,0.022841402990775972
2016-04-18,17.16,2.8425810940598164,-0.006389798098770605
2016-04-19,17.31,2.851284369188118,0.008703275128301602
2016-04-20,17.14,2.8414149131696336,-0.009869456018484435
2016-04-21,16.84,2.8237570088141806,-0.017657904355453002
2016-04-22,16.66,2.8130106367386967,-0.010746372075483901
2016-04-25,16.46,2.800933195248924,-0.012077441489772855
2016-04-26,16.29,2.790551422613954,-0.010381772634969977
2016-04-27,16.21,2.785628335747585,-0.0049230868663689975
2016-04-28,16.4,2.797281334830153,0.011652999082568005
2016-04-29,16.99,2.8326249356838407,0.03534360085368782
2016-05-02,17.2,2.8449093838194073,0.012284448135566617
2016-05-03,17.37,2.854744580253014,0.00983519643360653
2016-05-04,17.47,2.8604851241459652,0.005740543892951422
2016-05-05,17.07,2.837322536806349,-0.02316258733961618
2016-05-06,16.84,2.8237570088141806,-0.01356552799216848
2016-05-09,17.01,2.8338014064077703,0.010044397593589771
2016-05-10,17.24,2.847232265235547,0.013430858827776504
2016-05-11,17.13,2.8408313123360287,-0.006400952899518142
2016-05-12,17.24,2.847232265235547,0.006400952899518142
2016-05-13,17.04,2.8355635214011694,-0.011668743834377437
2016-05-16,17.04,2.8355635214011694,0.0
2016-05-17,16.42,2.7985001040242823,-0.03706341737688712
2016-05-18,16.61,2.8100049236252036,0.011504819600921312
2016-05-19,16.17,2.783157673589016,-0.02684725003618782
2016-05-20,16.24,2.787477334733532,0.004319661144516207
2016-05-23,16.36,2.794839331174601,0.007361996441069163
2016-05-24,16.82,2.822568654544802,0.02772932337020073
2016-05-25,16.77,2.8195915758351173,-0.0029770787096845552
2016-05-26,16.89,2.826721730819709,0.007130154984591464
2016-05-27,17.08,2.837908188360424,0.011186457540715011
2016-05-31,17.54,2.864483986944037,0.026575798583613253
2016-06-01,16.98,2.8320361808832013,-0.03244780606083575
2016-06-02,17.34,2.853015971352396,0.020979790469194626
2016-06-03,17.34,2.853015971352396,0.0
2016-06-06,17.62,2.8690346205080335,0.016018649155637554
2016-06-07,17.82,2.8803214220426634,0.011286801534629909
2016-06-08,18.09,2.895359299407204,0.015037877364540542
2016-06-09,18.15,2.8986705607108596,0.003311261303655666
2016-06-10,17.8,2.8791984572980396,-0.01947210341282002
2016-06-13,18.39,2.91180703861623,0.03260858131819022
2016-06-14,18.7,2.928523523860541,0.01671648524431113
2016-06-15,18.75,2.9311937524164198,0.0026702285558788397
2016-06-16,19.29,2.9595868269176377,0.028393074501217974
2016-06-17,18.64,2.925309809257445,-0.034277017660192755
2016-06-20,18.77,2.9322598505984176,0.006950041340972657
2016-06-21,19.04,2.9465420293632194,0.014282178764801756
2016-06-22,18.59,2.922623801733353,-0.023918227629866617
2016-06-23,19.03,2.946016681308058,0.023392879574705372
2016-06-24,19.08,2.9486406660201405,0.002623984712082361
2016-06-27,18.79,2.933324813425374,-0.015315852594766532
2016-06-28,18.45,2.915064370486536,-0.018260442938837773
2016-06-29,18.71,2.9290581402859983,0.013993769799462097
2016-06-30,19.165,2.9530856988325183,0.024027558546519945
2016-07-01,19.09,2.949164637737656,-0.003921061094862122
2016-07-05,19.34,2.9621754900251482,0.013010852287492103
2016-07-06,19.56,2.9734866646066713,0.011311174581523087
2016-07-07,19.29,2.9595868269176377,-0.013899837689033578
2016-07-08,19.75,2.9831534913471307,0.023566664429492956
