date,price,log_price,r
2016-02-16,16.8,2.8213788864092133,0.045047177890597645
2016-02-17,16.65,2.8124102164264526,-0.00896866998276069
2016-02-18,16.41,2.7978909051019993,-0.014519311324453277
2016-02-19,16.44,2.799717389628034,0.0018264845260347329
2016-02-22,17.41,2.8570447537800976,0.05732736415206352
2016-02-23,16.18,2.7837759116303458,-0.07326884214975182
2016-02-24,16.69,2.8148097376737438,0.031033826043397994
2016-02-25,17.61,2.8684669225081145,0.053657184834370764
2016-02-26,17.74,2.8758219768814333,0.007355054373318737
2016-02-29,17.54,2.864483986944037,-0.011337989937396209
2016-03-01,18.11,2.896464271895322,0.03198028495128513
2016-03-02,18.91,2.9396908826703663,0.04322661077504408
2016-03-03,19.35,2.962692419475791,0.023001536805424827
2016-03-04,18.95,2.9418039315284354,-0.02088848794735565
2016-03-07,19.62,2.976549454137217,0.03474552260878161
2016-03-08,18.55,2.920469789053444,-0.056079665083772934
2016-03-09,18.37,2.9107188992270343,-0.009750889826409814
2016-03-10,18.63,2.924773184613497,0.014054285386462695
2016-03-11,18.98,2.9433857931817817,0.018612608568284728
2016-03-14,20.17,3.0041963519661206,0.06081055878433883
2016-03-15,19.82,2.986691528901842,-0.017504823064278696
2016-03-16,20.78,3.0339909856710814,0.04729945676923952
2016-03-17,21.55,3.070375816549757,0.03638483087867561
2016-03-18,21.47,3.0666566118906897,-0.0037192046590672767
2016-03-21,21.67,3.075928815548268,0.009272203657578082
2016-03-22,21.45,3.065724645374026,-0.010204170174241689
2016-03-23,21.76,3.080073421987742,0.01434877661371603
2016-03-24,21.99,3.09058780456667,0.010514382578927783
2016-03-28,22.09,3.095125017432026,0.004537212865356022
2016-03-29,22.44,3.110845080654496,0.015720063222469882
2016-03-30,23.12,3.1406980438041767,0.02985296314968089
2016-03-31,22.47,3.112181086197238,-0.028516957606938842
2016-04-01,22.82,3.1276373444339294,0.0154562582366915
2016-04-04,22.47,3.112181086197238,-0.0154562582366915
2016-04-05,21.84,3.083743150876704,-0.028437935320533736
2016-04-06,22.1,3.095577608523707,0.01183445764700286
2016-04-07,21.59,3.072230244526716,-0.023347363996991
2016-04-08,21.94,3.088311454847084,0.016081210320368022
2016-04-11,22.1,3.095577608523707,0.007266153676622977
2016-04-12,22.49,3.1130707659712242,0.017493157447517227
2016-04-13,22.71,3.122805356117467,0.009734590146242894
2016-04-14,22.96,3.133753571451366,0.01094821533389867
2016-04-15,23.58,3.160398895109225,0.026645323657858988
2016-04-18,24.0,3.1780538303479458,0.01765493523872097
2016-04-19,24.64,3.204371138665319,0.02631730831737311
2016-04-20,25.08,3.22207071576472,0.017699577099401065
2016-04-21,24.93,3.2160718975354663,-0.005998818229253633
2016-04-22,25.19,3.226447090364519,0.010375192829052526
2016-04-25,24.98,3.2180755046974316,-0.008371585667087178
2016-04-26,25.0,3.2188758248682006,0.00080032017076892
2016-04-27,25.6,3.242592351485517,0.02371652661731627
2016-04-28,25.41,3.2351427973320726,-0.007449554153444282
2016-04-29,25.13,3.2240623515555007,-0.011080445776571857
2016-05-02,25.67,3.245322994883049,0.0212606433275484
2016-05-03,24.96,3.217274543501227,-0.028048451381822215
2016-05-04,24.79,3.210440346047099,-0.006834197454127722
2016-05-05,24.2,3.186352633162641,-0.024087712884458323
2016-05-06,25.96,3.2565568918358894,0.07020425867324853
2016-05-09,24.81,3.21124679770371,-0.04531009413217957
2016-05-10,25.4,3.2347491740244907,0.023502376320780893
2016-05-11,25.32,3.2315945972759756,-0.0031545767485150478
2016-05-12,25.37,3.2335673736111907,0.0019727763352150873
2016-05-13,24.88,3.2140642678709788,-0.019503105740211968
2016-05-16,24.86,3.213260086082565,-0.0008041817884136826
2016-05-17,24.62,3.2035591207563074,-0.009700965326257638
2016-05-18,24.37,3.193352867637115,-0.010206253119192432
2016-05-19,24.16,3.184698373066614,-0.008654494570500937
2016-05-20,24.39,3.194173212227829,0.009474839161214721
2016-05-23,24.39,3.194173212227829,0.0
2016-05-24,24.93,3.2160718975354663,0.0218986853076375
2016-05-25,26.02,3.2588654730843594,0.04279357554889307
2016-05-26,25.24,3.228430037673012,-0.03043543541134719
2016-05-27,25.23,3.2280337626529665,-0.0003962750200456888
2016-05-31,25.31,3.2311995745570328,0.0031658119040662847
2016-06-01,26.13,3.263084079532521,0.03188450497548834
2016-06-02,26.39,3.2729851505152325,0.009901070982711424
2016-06-03,26.58,3.2801590532850993,0.007173902769866736
2016-06-06,27.53,3.315276319154516,0.03511726586941677
2016-06-07,28.5,3.349904087274605,0.03462776812008883
2016-06-08,29.37,3.379973745210529,0.030069657935924088
2016-06-09,29.35,3.3792925462741055,-0.0006811989364234883
2016-06-10,29.34,3.3789517727148355,-0.0003407735592699801
2016-06-13,28.64,3.3548043420924447,-0.024147430622390775
2016-06-14,28.73,3.3579418729911983,0.003137530898753571
2016-06-15,29.19,3.3738261848660236,0.015884311874825308
2016-06-16,29.34,3.3789517727148355,0.005125587848811897
2016-06-17,29.45,3.3826939100975957,0.003742137382760191
2016-06-20,30.33,3.41213732170049,0.0294434116028941
2016-06-21,29.93,3.3988613218646075,-0.013275999835882235
2016-06-22,30.01,3.4015306594522756,0.0026693375876680747
2016-06-23,30.52,3.4183822064162563,0.016851546963980724
2016-06-24,28.52,3.3506055955460954,-0.06777661087016096
