date,price,log_price,r
2016-02-16,14.64,2.6837575085331657,0.015141376676362839
2016-02-17,15.34,2.73046379593911,0.04670628740594429
2016-02-18,15.2,2.7212954278522306,-0.009168368086879486
2016-02-19,15.24,2.7239235502585,0.0026281224062696396
2016-02-22,15.64,2.7498317351171653,0.025908184858665084
2016-02-23,15.32,2.729159164312445,-0.02067257080472018
2016-02-24,15.76,2.757475084429733,0.028315920117287785
2016-02-25,16.08,2.77757626375082,0.020101179321087237
2016-02-26,15.95,2.7694588292308535,-0.008117434519966604
2016-02-29,15.89,2.7656899805486246,-0.0037688486822289313
2016-03-01,16.52,2.804571768092832,0.03888178754420757
2016-03-02,16.85,2.8243506567983707,0.019778888705538566
2016-03-03,16.9,2.8273136219290276,0.0029629651306568583
2016-03-04,16.44,2.799717389628034,-0.027596232300993506
2016-03-07,16.75,2.8183982582710754,0.018680868643041304
2016-03-08,15.79,2.7593768282675506,-0.05902143000352478
2016-03-09,15.99,2.771963526845863,0.012586698578312294
2016-03-10,15.97,2.770711962226921,-0.001251564618941714
2016-03-11,16.48,2.8021475244813256,0.03143556225440447
2016-03-14,16.27,2.7893229212309465,-0.012824603250379152
2016-03-15,15.86,2.7638002162067017,-0.025522705024244807
2016-03-16,16.24,2.787477334733532,0.0236771185268303
2016-03-17,15.93,2.768204123921957,-0.01927321081157496
2016-03-18,15.7,2.7536607123542622,-0.014543411567694786
2016-03-21,15.4,2.7343675094195836,-0.01929320293467862
2016-03-22,15.44,2.73696154459663,0.002594035177046372
2016-03-23,15.8,2.760009940032921,0.023048395436291003
2016-03-24,15.8,2.760009940032921,0.0
2016-03-28,15.76,2.757475084429733,-0.002534855603188113
2016-03-29,16.8,2.8213788864092133,0.06390380197948042
2016-03-30,16.91,2.827905162910489,0.006526276501275685
2016-03-31,17.12,2.840247370713596,0.01234220780310702
2016-04-01,17.43,2.8581928595319295,0.017945488818333466
2016-04-04,17.5,2.8622008809294686,0.0040080213975390855
2016-04-05,17.43,2.8581928595319295,-0.0040080213975390855
2016-04-06,17.91,2.8853592160726205,0.027166356540690995
2016-04-07,17.75,2.8763855159214247,-0.008973700151195807
2016-04-08,17.83,2.8808824318750488,0.004496915953624114
2016-04-11,17.57,2.866192902199006,-0.014689529676042756
2016-04-12,17.48,2.8610573702273894,-0.005135531971616647
2016-04-13,17.87,2.8831233291713367,0.02206595894394736
2016-04-14,17.79,2.8786365016777435,-0.004486827493593193
2016-04-15,18.14,2.8981194446869907,0.019482943009247133
2016-04-18,18.25,2.9041650800285006,0.006045635341509925
2016-04-19,18.11,2.896464271895322,-0.007700808133178416
2016-04-20,17.67,2.871868286331605,-0.024595985563717004
2016-04-21,17.39,2.855895328366192,-0.015972957965413315
2016-04-22,17.24,2.847232265235547,-0.008663063130645021
2016-04-25,16.91,2.827905162910489,-0.019327102325057854
2016-04-26,16.9,2.8273136219290276,-0.0005915409814614137
2016-04-27,17.09,2.8384934971274993,0.011179875198471745
2016-04-28,16.59,2.808800104202353,-0.029693392925146167
2016-04-29,17.0,2.833213344056216,0.02441323985386301
2016-05-02,17.42,2.857618971424357,0.02440562736814078
2016-05-03,17.27,2.848970892158587,-0.008648079265769937
2016-05-04,17.23,2.8466520505398383,-0.002318841618748735
2016-05-05,18.0,2.8903717578961645,0.04371970735632624
2016-05-06,18.29,2.906354462402774,0.015982704506609657
2016-05-09,18.39,2.91180703861623,0.005452576213455629
2016-05-10,18.44,2.914522218128448,0.0027151795122182243
2016-05-11,18.45,2.915064370486536,0.0005421523580881882
2016-05-12,18.04,2.8925915146344776,-0.022472855852058604
2016-05-13,18.19,2.900871992530031,0.008280477895553418
2016-05-16,18.11,2.896464271895322,-0.004407720634708845
2016-05-17,17.83,2.8808824318750488,-0.015581840020273408
2016-05-18,17.73,2.8752581200861167,-0.005624311788932079
2016-05-19,17.58,2.866761892257031,-0.008496227829085878
2016-05-20,17.68,2.8724340572094973,0.005672164952466474
2016-05-23,17.48,2.8610573702273894,-0.01137668698210792
2016-05-24,17.95,2.8875901149342877,0.02653274470689837
2016-05-25,17.92,2.8859174075467844,-0.0016727073875033582
2016-05-26,18.03,2.8920370372152258,0.006119629668441373
2016-05-27,18.15,2.8986705607108596,0.006633523495633842
2016-05-31,18.28,2.905807566026004,0.007137005315144496
2016-06-01,18.28,2.905807566026004,0.0
2016-06-02,18.19,2.900871992530031,-0.004935573495973067
2016-06-03,17.9,2.884800712846709,-0.016071279683322004
2016-06-06,18.35,2.9096295745005794,0.024828861653870327
2016-06-07,18.4,2.91235066461494,0.0027210901143606137
2016-06-08,18.3,2.9069010598473755,-0.005449604767564509
2016-06-09,18.01,2.8909271591878647,-0.015973900659510765
2016-06-10,17.7,2.8735646395797834,-0.017362519608081328
2016-06-13,17.15,2.8419981736119486,-0.031566465967834745
2016-06-14,17.29,2.850128299695199,0.008130126083250477
2016-06-15,17.04,2.8355635214011694,-0.01456477829402969
2016-06-16,17.08,2.837908188360424,0.0023446669592543934
2016-06-17,16.92,2.8284963541780774,-0.009411834182346368
2016-06-20,17.33,2.8524391037275145,0.023942749549437092
2016-06-21,17.36,2.854168709232204,0.0017296055046895908
2016-06-22,17.15,2.8419981736119486,-0.012170535620255496
2016-06-23,17.5,2.8622008809294686,0.02020270731751994
2016-06-24,16.79,2.8207834710894493,-0.04141740984001929
2016-06-27,15.92,2.767576180416237,-0.05320729067321217
2016-06-28,16.21,2.785628335747585,0.01805215533134774
2016-06-29,16.69,2.8148097376737438,0.029181401926158923
2016-06-30,17.35,2.8535925063928684,0.03878276871912467
2016-07-01,17.88,2.883682769745368,0.030090263352499758
2016-07-05,17.39,2.855895328366192,-0.027787441379176325
2016-07-06,17.68,2.8724340572094973,0.016538728843305428
2016-07-07,17.64,2.8701690505786455,-0.002265006630851829
2016-07-08,18.48,2.916689066213538,0.04652001563489261
