date,price,log_price,r
2016-02-16,19.72,2.9816333491744893,0.17827296826795447
2016-02-17,21.01,3.044998514856909,0.0633651656824199
2016-02-18,20.2,3.005682604407159,-0.039315910449750024
2016-02-19,20.32,3.011605622710281,0.0059230183031218075
2016-02-22,19.92,2.991724252156452,-0.01988137055382877
2016-02-23,19.32,2.961140828784372,-0.030583423372080087
2016-02-24,19.35,2.962692419475791,0.0015515906914189692
2016-02-25,19.85,2.9882040071331994,0.025511587657408352
2016-02-26,20.39,3.015044584586364,0.02684057745316437
2016-02-29,20.23,3.007166651179654,-0.007877933406709836
2016-03-01,20.96,3.0426158594528414,0.03544920827318743
2016-03-02,20.44,3.017493765335504,-0.025122094117337568
2016-03-03,21.08,3.0483247236731614,0.030830958337657588
2016-03-04,21.44,3.0652583362026014,0.016933612529439923
2016-03-07,21.4,3.0633909220278057,-0.001867414174795634
2016-03-08,20.73,3.0315819264476884,-0.031808995580117294
2016-03-09,20.72,3.031099417391282,-0.00048250905640623287
2016-03-10,21.11,3.0497468618602293,0.01864744446894706
2016-03-11,22.42,3.109953417644014,0.060206555783784754
2016-03-14,22.44,3.110845080654496,0.0008916630104818246
2016-03-15,21.91,3.086943153607375,-0.023901927047120797
2016-03-16,22.3,3.104586678466073,0.017643524858697912
2016-03-17,24.16,3.184698373066614,0.08011169460054113
2016-03-18,25.76,3.248822901236153,0.06412452816953884
2016-03-21,25.41,3.2351427973320726,-0.013680103904080365
2016-03-22,25.39,3.234355395716587,-0.0007874016154856278
2016-03-23,24.41,3.1949928844048685,-0.03936251131171842
2016-03-24,24.3,3.190476350346503,-0.004516534058365718
2016-03-28,23.97,3.176803048446293,-0.013673301900209989
2016-03-29,24.41,3.1949928844048685,0.018189835958575706
2016-03-30,24.83,3.2120525995200753,0.017059715115206764
2016-03-31,24.8,3.2108436531709366,-0.0012089463491387065
2016-04-01,25.01,3.219275744889528,0.008432091718591384
2016-04-04,24.99,3.218475744846861,-0.000800000042667115
2016-04-05,23.26,3.1467351470905185,-0.07174059775634234
2016-04-06,23.51,3.157425862551978,0.010690715461459721
2016-04-07,22.33,3.1059310658520665,-0.05149479669991175
2016-04-08,22.83,3.1280754605417043,0.022144394689637803
2016-04-11,23.23,3.145444546782318,0.01736908624061373
2016-04-12,24.59,3.202339856228101,0.05689530944578314
2016-04-13,26.15,3.263849190510932,0.061509334282830785
2016-04-14,26.04,3.2596338173403683,-0.004215373170563641
2016-04-15,25.19,3.226447090364519,-0.033186726975849457
2016-04-18,25.63,3.24376354037598,0.017316450011461093
2016-04-19,25.98,3.2573270112424533,0.01356347086647336
2016-04-20,26.27,3.2684276036974484,0.011100592454995173
2016-04-21,26.71,3.2850380271218693,0.016610423424420873
2016-04-22,27.4,3.3105430133940246,0.02550498627215525
2016-04-25,27.12,3.3002714630721948,-0.010271550321829803
2016-04-26,27.19,3.3028492586443794,0.002577795572184627
2016-04-27,26.8,3.288401887516811,-0.014447371127568331
2016-04-28,26.07,3.2607852279454104,-0.027616659571400692
2016-04-29,26.4,3.2733640101522705,0.01257878220686015
2016-05-02,25.96,3.2565568918358894,-0.016807118316381153
2016-05-03,25.17,3.2256528091472245,-0.030904082688664847
2016-05-04,24.3,3.190476350346503,-0.03517645880072173
2016-05-05,24.44,3.1962211343033946,0.005744783956891819
2016-05-06,24.0,3.1780538303479458,-0.018167303955448855
2016-05-09,23.89,3.173459961337718,-0.004593869010227625
2016-05-10,25.02,3.219675505038765,0.04621554370104697
2016-05-11,24.57,3.201526186533088,-0.018149318505677137
2016-05-12,24.37,3.193352867637115,-0.008173318895972947
2016-05-13,24.17,3.1851121947153915,-0.00824067292172348
2016-05-16,24.21,3.1867657709499673,0.0016535762345757377
2016-05-17,23.76,3.168003494494444,-0.018762276455523086
2016-05-18,24.59,3.202339856228101,0.03433636173365695
2016-05-19,24.32,3.1912990570979662,-0.011040799130134893
2016-05-20,25.29,3.2304090606818736,0.03911000358390737
2016-05-23,25.47,3.2375012889913655,0.007092228309491855
2016-05-24,26.46,3.2756341586868096,0.03813286969544416
2016-05-25,27.82,3.325755186495297,0.05012102780848737
2016-05-26,27.29,3.306520334720247,-0.01923485177505002
2016-05-27,28.23,3.340385242265398,0.033864907545150924
2016-05-31,27.89,3.3282682016393976,-0.012117040626000275
2016-06-01,28.01,3.332561589272017,0.004293387632619439
2016-06-02,28.04,3.3336320621663895,0.001070472894372454
2016-06-03,26.43,3.2744997286161976,-0.05913233355019187
2016-06-06,26.93,3.2932409068235073,0.018741178207309694
2016-06-07,26.53,3.2782761681496484,-0.014964738673858946
2016-06-08,26.28,3.26880819361641,-0.009467974533238444
