date,price,log_price,r
2025-11-10,49.97,3.9114228253561136,0.038140648244398
2025-11-11,50.0,3.912023005428146,0.0006001800720323303
2025-11-12,52.0,3.9512437185814275,0.03922071315328157
2025-11-13,51.01,3.932021691934835,-0.01922202664659256
2025-11-14,49.42,3.900355200560464,-0.03166649137437094
2025-11-17,48.75,3.886705197443856,-0.013650003116608023
2025-11-18,48.1999,3.875356946365606,-0.011348251078250104
2025-11-19,48.06,3.872450230308323,-0.0029067160572830986
2025-11-20,47.73,3.865560131017805,-0.00689009929051787
2025-11-21,49.882,3.9096602162389575,0.04410008522115261
2025-11-24,50.64,3.9247417778359206,0.015081561596963056
2025-11-25,51.57,3.9429401080628677,0.018198330226947057
2025-11-26,52.1,3.9531649487593215,0.010224840696453796
2025-11-28,52.55,3.96176509732296,0.008600148563638665
2025-12-01,52.04,3.9520126536443043,-0.009752443678655798
2025-12-02,52.34,3.9577608971019997,0.005748243457695423
2025-12-03,53.02,3.9706692008608795,0.012908303758879747
2025-12-04,54.0,3.9889840465642745,0.018314845703395033
2025-12-05,54.51,3.9983841710761894,0.009400124511914854
2025-12-08,53.57,3.980989209892869,-0.0173949611833204
2025-12-09,53.99,3.9887988442301956,0.007809634337326621
2025-12-10,55.23,4.011506283913096,0.022707439682900787
2025-12-11,55.49,4.01620282433781,0.004696540424713902
2025-12-12,55.49,4.01620282433781,0.0
2025-12-15,54.9,4.005513348515485,-0.010689475822325711
2025-12-16,55.6,4.018183201256536,0.012669852741051812
2025-12-17,55.03,4.007878491071668,-0.010304710184868782
2025-12-18,55.03,4.007878491071668,0.0
2025-12-19,54.79,4.003507695550324,-0.004370795521343673
2025-12-22,54.79,4.003507695550324,0.0
2025-12-23,56.62,4.036362279683754,0.03285458413343001
2025-12-24,56.02,4.0257087698319625,-0.010653509851791476
2025-12-26,56.02,4.0257087698319625,0.0
2025-12-29,56.02,4.0257087698319625,0.0
2025-12-30,55.77,4.021236090401462,-0.004472679430500115
2025-12-31,54.98,4.0069694827371,-0.014266607664362496
2026-01-02,51.83,3.947969132201615,-0.0590003505354848
2026-01-05,52.23,3.955657042448207,0.0076879102465921
2026-01-06,56.13,4.027670428954108,0.07201338650590117
2026-01-07,56.74,4.038479429380705,0.010809000426596604
2026-01-08,58.29,4.0654305520574585,0.02695112267675359
2026-01-09,59.38,4.083957469335614,0.018526917278155253
2026-01-12,58.17,4.06336975792267,-0.020587711412943577
2026-01-13,58.81,4.074311908471865,0.010942150549194452
2026-01-14,59.0,4.07753744390572,0.0032255354338550646
2026-01-15,59.6,4.087655574071304,0.010118130165584382
2026-01-16,59.77,4.0905038628361625,0.002848288764858431
2026-01-20,58.24,4.06457240388843,-0.02593145894773219
2026-01-21,61.11,4.1126755189068245,0.04810311501839415
2026-01-22,61.725,4.122689035231243,0.010013516324418603
2026-01-23,61.725,4.122689035231243,0.0
2026-01-26,60.25,4.098502572370764,-0.024186462860479097
2026-01-27,60.83,4.108083088332614,0.009580515961849834
2026-01-28,60.77,4.107096246147264,-0.0009868421853500564
2026-01-29,61.28,4.1154535254323354,0.008357279285071684
2026-01-30,59.74,4.090001812787964,-0.025451712644371405
2026-02-02,60.25,4.098502572370764,0.008500759582799944
2026-02-03,60.17,4.09717388923226,-0.0013286831385039832
2026-02-04,60.42,4.101320175958526,0.004146286726266268
2026-02-05,59.335,4.083199351117102,-0.018120824841424188
2026-02-06,61.98,4.126811752359602,0.0436124012425001
2026-02-09,62.01,4.127295662361787,0.0004839100021847287
2026-02-10,63.97,4.158414223462046,0.0311185611002589
2026-02-11,62.2,4.130354999745133,-0.028059223716912385
2026-02-12,61.09,4.112348186661675,-0.018006813083458084
