date,price,log_price,r
2016-02-16,10.408,2.3425747412102043,0.03839092685246159
2016-02-17,11.052,2.40261140706117,0.060036665850965676
2016-02-18,10.852,2.3843493947966854,-0.01826201226448454
2016-02-19,10.948,2.393156791178433,0.008807396381747434
2016-02-22,10.938,2.392242964924581,-0.0009138262538517239
2016-02-23,10.602,2.3610426625656142,-0.03120030235896687
2016-02-24,10.51,2.3523271848888596,-0.008715477676754624
2016-02-25,10.832,2.3825047161699193,0.03017753128105971
2016-02-26,11.102,2.4071252722679697,0.02462055609805036
2016-02-29,10.998,2.397713438085623,-0.009411834182346812
2016-03-01,11.57,2.448415541205585,0.05070210311996215
2016-03-02,11.532,2.4451257797761556,-0.003289761429429383
2016-03-03,11.672,2.4571928112204846,0.012067031444328968
2016-03-04,11.7,2.4595888418037104,0.0023960305832257944
2016-03-07,11.644,2.454791025883377,-0.004797815920333459
2016-03-08,12.068,2.490557321296815,0.0357662954134379
2016-03-09,12.098,2.4930401496847225,0.0024828283879076984
2016-03-10,12.144,2.4968352206532742,0.003795070968551695
2016-03-11,12.67,2.5392369943330477,0.04240177367977349
2016-03-14,12.47,2.523325759691945,-0.015911234641102556
2016-03-15,12.33,2.512035317176253,-0.011290442515692334
2016-03-16,12.474,2.523646478103931,0.01161116092767811
2016-03-17,12.16,2.498151876538021,-0.025494601565910102
2016-03-18,12.03,2.4874035299865875,-0.010748346551433308
2016-03-21,12.21,2.502255288122613,0.014851758136025683
2016-03-22,12.464,2.5228444891283925,0.020589201005779323
2016-03-23,12.45,2.5217206229107165,-0.0011238662176760172
2016-03-24,12.338,2.5126839307874467,-0.009036692123269852
2016-03-28,12.068,2.490557321296815,-0.022126609490631832
2016-03-29,12.228,2.503728404028588,0.013171082731773254
2016-03-30,12.214,2.502582834800943,-0.0011455692276451934
2016-03-31,12.236,2.504382426288657,0.001799591487714025
2016-04-01,12.406,2.5181802265509257,0.013797800262268733
2016-04-04,12.856,2.5538106284352113,0.03563040188428568
2016-04-05,12.73,2.543961412569315,-0.009849215865896266
2016-04-06,12.768,2.546942040707453,0.0029806281381379307
2016-04-07,12.804,2.5497576221076166,0.0028155814001635804
2016-04-08,12.9,2.5572273113676265,0.007469689260009904
2016-04-11,12.662,2.538605382121935,-0.018621929245691504
2016-04-12,12.35,2.513656063073986,-0.024949319047948837
2016-04-13,12.754,2.54584494789308,0.032188884819093655
2016-04-14,12.6,2.533696813957432,-0.012148133935647731
2016-04-15,12.656,2.538131411025298,0.004434597067866086
2016-04-18,12.894,2.5567620868884284,0.018630675863130275
2016-04-19,12.734,2.5442755815948335,-0.012486505293594963
2016-04-20,13.022,2.5666402348146704,0.02236465321983694
2016-04-21,14.854,2.6982691892471045,0.13162895443243405
2016-04-22,14.622,2.682527243871124,-0.015741945375980393
2016-04-25,14.682,2.6866222536885895,0.004095009817465467
2016-04-26,14.532,2.6763531143589554,-0.010269139329634136
2016-04-27,14.63,2.683074215032033,0.006721100673077629
2016-04-28,14.274,2.6584397005488754,-0.024634514483157677
2016-04-29,14.296,2.659979777857127,0.001540077308251675
2016-05-02,14.404,2.667505945786629,0.007526167929501781
2016-05-03,13.968,2.6367689990972463,-0.03073694668938254
2016-05-04,13.522,2.604317988668486,-0.032451010428760085
2016-05-05,13.558,2.606976779008774,0.002658790340287709
2016-05-06,13.456,2.599425103230592,-0.007551675778181721
2016-05-09,13.486,2.6016521103123904,0.002227007081798238
2016-05-10,13.706,2.617833693163632,0.016181582851241494
2016-05-11,13.728,2.6194375427456063,0.0016038495819743481
2016-05-12,13.494,2.6022451422052337,-0.01719240054037252
2016-05-13,13.488,2.6018004012594997,-0.00044474094573399015
