date,price,log_price,r
2016-02-16,65.21,4.177612831405111,0.03209998260861102
2016-02-17,67.26,4.208565706312124,0.030952874907012706
2016-02-18,66.12,4.191471272952824,-0.01709443335929972
2016-02-19,65.42,4.180828022110238,-0.010643250842585772
2016-02-22,67.31,4.209308814022622,0.02848079191238373
2016-02-23,65.78,4.186315840760911,-0.02299297326171068
2016-02-24,65.88,4.1878349053094395,0.0015190645485283483
2016-02-25,66.47,4.19675071805349,0.008915812744050733
2016-02-26,66.87,4.202750436065887,0.005999718012397182
2016-02-29,67.7,4.215086179918229,0.012335743852341707
2016-03-01,69.09,4.2354100025007035,0.02032382258247445
2016-03-02,69.38,4.239598641541604,0.004188639040900277
2016-03-03,71.75,4.273187854639731,0.03358921309812679
2016-03-04,72.84,4.288265254859407,0.01507740021967674
2016-03-07,74.77,4.314416735011824,0.026151480152416973
2016-03-08,71.73,4.272909070138343,-0.0415076648734809
2016-03-09,71.87,4.274858931480352,0.0019498613420081412
2016-03-10,71.36,4.267737488271754,-0.007121443208597533
2016-03-11,72.8,4.28771595520264,0.019978466930886007
2016-03-14,72.73,4.286753954166449,-0.0009620010361910403
2016-03-15,72.44,4.282758633015213,-0.00399532115123602
2016-03-16,74.34,4.308649164869106,0.025890531853892895
2016-03-17,75.9,4.3294166844015844,0.020767519532478573
2016-03-18,75.47,4.323735226296777,-0.005681458104807469
2016-03-21,75.89,4.3292849234158215,0.005549697119044517
2016-03-22,75.55,4.3247946887187485,-0.004490234697072992
2016-03-23,73.68,4.299731391947051,-0.025063296771697274
2016-03-24,75.29,4.321347323862031,0.02161593191497957
2016-03-28,75.32,4.3217457037889515,0.0003983799269207111
2016-03-29,76.01,4.330864910577949,0.00911920678899758
2016-03-30,76.51,4.3374214512437606,0.006556540665811461
2016-03-31,76.54,4.337813479997556,0.0003920287537955147
2016-04-01,76.79,4.3410744233424525,0.003260943344896461
2016-04-04,75.72,4.327042326341122,-0.01403209700133079
2016-04-05,75.24,4.32068300443283,-0.006359321908291804
2016-04-06,75.22,4.32041715304219,-0.00026585139063950436
2016-04-07,74.17,4.306359755748467,-0.014057397293723461
2016-04-08,74.35,4.308783672906164,0.002423917157696742
2016-04-11,74.63,4.312542571143296,0.0037588982371321578
2016-04-12,76.1,4.33204826486764,0.019505693724344297
2016-04-13,79.13,4.371092069621102,0.039043804753461586
2016-04-14,79.05,4.370080563655481,-0.0010115059656206071
2016-04-15,79.17,4.3715974391833425,0.0015168755278613943
2016-04-18,79.25,4.37260741275739,0.0010099735740478621
2016-04-19,80.39,4.386889790339869,0.014282377582478745
2016-04-20,79.74,4.378771341953209,-0.008118448386659871
2016-04-21,78.66,4.3651347670036635,-0.013636574949545732
2016-04-22,78.32,4.360802998222255,-0.00433176878140884
2016-04-25,76.79,4.3410744233424525,-0.019728574879802174
2016-04-26,77.65,4.3522115495946965,0.011137126252243945
2016-04-27,78.68,4.365388993520859,0.013177443926162269
2016-04-28,77.75,4.353498551059343,-0.011890442461515605
2016-04-29,77.72,4.353112624509239,-0.00038592655010383226
2016-05-02,77.84,4.354655437877749,0.001542813368510032
2016-05-03,76.36,4.335458998857547,-0.019196439020202405
2016-05-04,74.24,4.307303088477945,-0.028155910379601856
2016-05-05,72.79,4.287578583130166,-0.01972450534777881
2016-05-06,73.36,4.295378827948209,0.007800244818042756
2016-05-09,70.78,4.259576474917317,-0.035802353030891965
2016-05-10,72.51,4.2837244833835015,0.02414800846618448
2016-05-11,72.43,4.282620578207235,-0.001103905176266906
2016-05-12,71.7,4.272490747605575,-0.010129830601659506
2016-05-13,70.07,4.249494742382442,-0.022996005223133054
2016-05-16,70.7,4.258445572902527,0.008950830520085162
2016-05-17,71.05,4.263383854543109,0.004938281640582076
2016-05-18,70.59,4.256888491407381,-0.006495363135728738
2016-05-19,69.43,4.240319050765182,-0.016569440642198785
2016-05-20,69.87,4.246636372564359,0.006317321799177655
2016-05-23,70.4,4.254193263163997,0.007556890599637711
2016-05-24,71.09,4.263946679941392,0.009753416777394719
2016-05-25,72.57,4.284551613290046,0.020604933348653987
2016-05-26,72.08,4.277776613300082,-0.006774999989963781
2016-05-27,71.96,4.2761104090823325,-0.001666204217749545
2016-05-31,72.51,4.2837244833835015,0.007614074301169005
2016-06-01,72.27,4.28040910529489,-0.003315378088611709
2016-06-02,73.62,4.298916727950875,0.018507622655985045
2016-06-03,75.04,4.318021304697969,0.019104576747094093
2016-06-06,76.42,4.336244442018754,0.018223137320784843
2016-06-07,76.81,4.341334840010591,0.005090397991836859
2016-06-08,78.11,4.358118089622206,0.016783249611615148
2016-06-09,77.16,4.345881188037528,-0.012236901584677717
2016-06-10,76.03,4.331127999240345,-0.014753188797183014
2016-06-13,75.23,4.32055008757213,-0.0105779116682152
2016-06-14,74.86,4.315619702476283,-0.0049303850958466455
2016-06-15,75.07,4.318421011584911,0.0028013091086274144
2016-06-16,74.99,4.317354771313298,-0.0010662402716130615
2016-06-17,75.93,4.329811863225142,0.012457091911844742
2016-06-20,76.43,4.336375289254793,0.006563426029650543
2016-06-21,76.49,4.337160013333775,0.000784724078982002
2016-06-22,76.43,4.336375289254793,-0.000784724078982002
2016-06-23,78.22,4.359525369327368,0.023150080072575463
2016-06-24,73.03,4.290870315632018,-0.06865505369535008
2016-06-27,71.38,4.268017718062014,-0.022852597570004463
2016-06-28,72.52,4.283862385886651,0.015844667824636893
2016-06-29,74.23,4.307168381129456,0.02330599524280519
2016-06-30,75.81,4.328230210068212,0.0210618289387563
2016-07-01,76.45,4.336636932375072,0.008406722306859571
2016-07-05,74.38,4.309187088496924,-0.02744984387814764
2016-07-06,74.83,4.315218874092267,0.006031785595342676
2016-07-07,75.05,4.318154558079471,0.0029356839872045626
2016-07-08,77.37,4.348599108561364,0.030444550481892207
2016-07-11,77.8,4.354141431184346,0.005542322622982709
2016-07-12,79.8,4.379523504455763,0.02538207327141695
2016-07-13,79.69,4.378144107409657,-0.0013793970461062344
2016-07-14,80.06,4.382776353564427,0.004632246154770314
2016-07-15,80.7,4.390738575275903,0.00796222171147587
2016-07-18,79.82,4.379774099620588,-0.010964475655315553
2016-07-19,79.74,4.378771341953209,-0.00100275766737834
2016-07-20,79.69,4.378144107409657,-0.0006272345435522908
2016-07-21,80.01,4.382151626862033,0.004007519452375874
2016-07-22,79.38,4.37424644735492,-0.007905179507113225
2016-07-25,78.69,4.365516082546892,-0.008730364808027247
