date,price,log_price,r
2016-02-16,18.23,2.9030685886905716,0.028374643513636943
2016-02-17,18.72,2.929592471049446,0.026523882358874484
2016-02-18,18.79,2.933324813425374,0.0037323423759278995
2016-02-19,18.83,2.935451342669061,0.0021265292436871697
2016-02-22,18.88,2.9381031607173544,0.0026518180482932863
2016-02-23,18.65,2.9258461460898246,-0.012257014627529816
2016-02-24,18.96,2.942331496826876,0.016485350737051263
2016-02-25,19.24,2.9569914452375605,0.014659948410684631
2016-02-26,19.12,2.9507349076232554,-0.006256537614305113
2016-02-29,19.08,2.9486406660201405,-0.002094241603114888
2016-03-01,19.56,2.9734866646066713,0.024845998586530804
2016-03-02,19.6,2.975529566236472,0.0020429016298004754
2016-03-03,19.75,2.9831534913471307,0.007623925110658902
2016-03-04,19.67,2.979094632400968,-0.004058858946162758
2016-03-07,19.97,2.994231147427724,0.015136515026755948
2016-03-08,19.56,2.9734866646066713,-0.020744482821052568
2016-03-09,19.64,2.97756830292632,0.004081638319648473
2016-03-10,19.85,2.9882040071331994,0.010635704206879648
2016-03-11,20.16,3.0037004432031678,0.015496436069968311
2016-03-14,20.05,2.998229153752578,-0.0054712894505897225
2016-03-15,20.26,3.0086484988205373,0.010419345067959274
2016-03-16,20.61,3.0257763949023677,0.017127896081830407
2016-03-17,20.8,3.0349529867072724,0.00917659180490471
2016-03-18,21.25,3.056356895370426,0.021403908663153448
2016-03-21,21.31,3.0591764461105257,0.0028195507400998743
2016-03-22,21.21,3.0544727685765913,-0.004703677533934414
2016-03-23,21.06,3.0473755067058295,-0.007097261870761873
2016-03-24,21.09,3.0487989944906833,0.0014234877848537941
2016-03-28,21.05,3.0469005601283903,-0.0018984343622929778
2016-03-29,21.46,3.0661907372025525,0.01929017707416225
2016-03-30,21.56,3.070839746040796,0.004649008838243596
2016-03-31,21.59,3.072230244526716,0.0013904984859198777
2016-04-01,21.75,3.079613757534693,0.007383513007976905
2016-04-04,21.66,3.0754672415728446,-0.0041465159618483405
2016-04-05,21.17,3.0525850851467737,-0.022882156426070832
2016-04-06,21.19,3.0535293722802077,0.0009442871334339742
2016-04-07,20.63,3.0267463270831603,-0.02678304519704744
2016-04-08,20.86,3.0378334495726262,0.011087122489465973
2016-04-11,20.79,3.0344721018699214,-0.0033613477027047978
2016-04-12,20.65,3.027715319407042,-0.006756782462879585
2016-04-13,20.99,3.0440461338325417,0.016330814425499884
2016-04-14,20.81,3.035433640405543,-0.008612493426998657
2016-04-15,20.71,3.030616675407493,-0.004816964998050288
2016-04-18,20.73,3.0315819264476884,0.0009652510401956249
2016-04-19,20.69,3.029650491757452,-0.0019314346902365997
2016-04-20,20.65,3.027715319407042,-0.0019351723504099638
2016-04-21,20.55,3.022860940942244,-0.0048543784647980814
2016-04-22,20.69,3.029650491757452,0.006789550815208045
2016-04-25,20.44,3.017493765335504,-0.012156726421947983
2016-04-26,20.72,3.031099417391282,0.01360565205577835
2016-04-27,20.99,3.0440461338325417,0.012946716441259554
2016-04-28,19.21,2.955430976780465,-0.08861515705207657
2016-04-29,18.91,2.9396908826703663,-0.015740094110098912
2016-05-02,19.0,2.9444389791664403,0.004748096496073995
2016-05-03,18.88,2.9381031607173544,-0.006335818449085817
2016-05-04,18.76,2.9317269435780786,-0.0063762171392758304
2016-05-05,18.8,2.9338568698359038,0.0021299262578251543
2016-05-06,18.72,2.929592471049446,-0.004264398786457679
