date,price,log_price,r
2016-02-16,86.45,4.4595662121293,0.009063506153347056
2016-02-17,86.19,4.456554161659308,-0.003012050469991756
2016-02-18,87.5,4.471638793363569,0.01508463170426122
2016-02-19,87.32,4.4695795316817435,-0.002059261681825575
2016-02-22,89.24,4.4913293695643315,0.021749837882587997
2016-02-23,88.02,4.477564061382945,-0.013765308181386438
2016-02-24,89.03,4.48897339158558,0.011409330202634571
2016-02-25,89.42,4.4933443708058345,0.004370979220254867
2016-02-26,90.01,4.499920775268994,0.0065764044631597685
2016-02-29,92.2,4.523960130562548,0.024039355293553832
2016-03-01,94.7,4.550714000192032,0.026753869629484228
2016-03-02,94.62,4.549868870203002,-0.0008451299890301911
2016-03-03,95.3,4.557029810660157,0.007160940457154652
2016-03-04,95.94,4.563722996073918,0.006693185413761071
2016-03-07,95.6,4.560172820057356,-0.0035501760165619345
2016-03-08,94.6,4.549657476057832,-0.010515343999523807
2016-03-09,94.6,4.549657476057832,0.0
2016-03-10,94.71,4.55081959123801,0.0011621151801781693
2016-03-11,98.46,4.589650374330055,0.03883078309204446
2016-03-14,98.06,4.585579536223087,-0.0040708381069674004
2016-03-15,98.41,4.589142424910894,0.0035628886878065202
2016-03-16,99.81,4.603268378698495,0.014125953787600842
2016-03-17,101.75,4.622518824322705,0.019250445624209966
2016-03-18,100.51,4.610257225036649,-0.012261599286055969
2016-03-21,100.34,4.608564419056107,-0.0016928059805421114
2016-03-22,99.93,4.604469940873698,-0.004094478182408601
2016-03-23,99.58,4.600961341214036,-0.0035085996596615487
2016-03-24,100.35,4.608664075242347,0.007702734028310232
2016-03-28,100.24,4.607567310587813,-0.0010967646545338994
2016-03-29,101.92,4.624188191823853,0.01662088123604022
2016-03-30,102.31,4.6280074198908485,0.003819228066995528
2016-03-31,102.37,4.628593700931679,0.000586281040830805
2016-04-01,104.5,4.6491870714048655,0.020593370473186212
2016-04-04,104.7,4.651099117876491,0.0019120464716255725
2016-04-05,104.0,4.6443908991413725,-0.006708218735118621
2016-04-06,105.7,4.660604892876192,0.016213993734819354
2016-04-07,105.0,4.653960350157523,-0.006644542718668767
2016-04-08,105.71,4.660699495780571,0.006739145623048337
2016-04-11,106.01,4.663533429285006,0.002833933504434505
2016-04-12,106.17,4.665041583025482,0.0015081537404757484
2016-04-13,106.23,4.665606554791922,0.0005649717664404363
2016-04-14,105.2,4.65586330030361,-0.00974325448831248
2016-04-15,105.78,4.6613614656378335,0.00549816533422387
2016-04-18,105.54,4.659090027977522,-0.0022714376603119035
2016-04-19,105.5,4.658710952916121,-0.00037907506140033576
2016-04-20,104.82,4.65224459337402,-0.006466359542101507
2016-04-21,102.57,4.630545492319319,-0.02169910105470052
2016-04-22,104.19,4.646216155424092,0.01567066310477294
2016-04-25,104.18,4.646120172317046,-9.598310704639346e-05
2016-04-26,104.77,4.651767471364874,0.005647299047828014
2016-04-27,104.49,4.649091373046019,-0.002676098318854514
2016-04-28,104.13,4.645640118541804,-0.003451254504215129
2016-04-29,104.88,4.652816839455444,0.007176720913640189
2016-05-02,105.51,4.658805735154001,0.00598889569855654
2016-05-03,104.16,4.6459281784602595,-0.012877556693741354
2016-05-04,105.51,4.658805735154001,0.012877556693741354
2016-05-05,106.31,4.666359354300514,0.007553619146513313
2016-05-06,106.57,4.668802046232865,0.0024426919323508045
2016-05-09,106.65,4.669552444917359,0.0007503986844943356
2016-05-10,107.18,4.674509664066704,0.0049572191493449935
2016-05-11,105.73,4.660888674744435,-0.013620989322268962
2016-05-12,106.56,4.668708206792079,0.00781953204764374
2016-05-13,105.7,4.660604892876192,-0.008103313915887256
2016-05-16,106.48,4.667957174086856,0.007352281210664557
2016-05-17,105.36,4.657383057435026,-0.0105741166518305
2016-05-18,104.55,4.649665425874643,-0.007717631560383076
