date,price,log_price,r
2016-02-16,76.1,4.33204826486764,0.0028951198008266843
2016-02-17,77.06,4.344584339198011,0.012536074330371072
2016-02-18,77.61,4.351696284866048,0.007111945668036412
2016-02-19,77.12,4.34536265030229,-0.006333634563757684
2016-02-22,77.98,4.356452383554451,0.011089733252161338
2016-02-23,78.06,4.357477761752469,0.0010253781980180676
2016-02-24,78.68,4.365388993520859,0.00791123176838937
2016-02-25,73.13,4.2922386792828595,-0.07315031423799923
2016-02-26,70.94,4.261834449345476,-0.030404229937383676
2016-02-29,71.94,4.275832438267478,0.01399798892200188
2016-03-01,74.04,4.304605487705297,0.02877304943781933
2016-03-02,73.58,4.2983732496766285,-0.006232238028668569
2016-03-03,72.14,4.278608675475393,-0.01976457420123534
2016-03-04,73.11,4.291965156305224,0.013356480829830986
2016-03-07,72.94,4.289637185380534,-0.0023279709246901703
2016-03-08,73.58,4.2983732496766285,0.008736064296094526
2016-03-09,73.11,4.291965156305224,-0.006408093371404355
2016-03-10,73.21,4.293332023658551,0.0013668673533269171
2016-03-11,73.69,4.299867104778908,0.006535081120357056
2016-03-14,72.38,4.281930018135596,-0.01793708664331195
2016-03-15,72.88,4.288814252951703,0.006884234816106449
2016-03-16,72.81,4.2878533084066195,-0.0009609445450831089
2016-03-17,73.68,4.299731391947051,0.011878083540431739
2016-03-18,72.68,4.28606624352797,-0.013665148419081063
2016-03-21,72.52,4.283862385886651,-0.0022038576413194733
2016-03-22,72.18,4.279162999214643,-0.004699386672007755
2016-03-23,72.37,4.281791848878036,0.0026288496633934955
2016-03-24,72.9,4.289088639014612,0.007296790136575915
2016-03-28,73.61,4.298780886070615,0.009692247056002579
2016-03-29,75.43,4.323205073865539,0.02442418779492428
2016-03-30,76.13,4.332442405318121,0.009237331452581543
2016-03-31,75.83,4.328493992712844,-0.003948412605276452
2016-04-01,77.8,4.354141431184346,0.02564743847150197
2016-04-04,76.31,4.334803991301542,-0.01933743988280412
2016-04-05,74.79,4.314684186203576,-0.020119805097966292
2016-04-06,74.39,4.30932152420325,-0.005362662000325535
2016-04-07,73.4,4.29592393562047,-0.013397588582780173
2016-04-08,73.6,4.298645025734831,0.0027210901143606137
2016-04-11,72.08,4.277776613300082,-0.020868412434748684
2016-04-12,71.59,4.270955399408094,-0.006821213891988087
2016-04-13,71.74,4.273048472104136,0.0020930726960424195
2016-04-14,71.79,4.273745190588392,0.0006967184842556762
2016-04-15,72.5,4.283586561860629,0.00984137127223672
2016-04-18,72.32,4.281100716083921,-0.002485845776707407
2016-04-19,72.71,4.286478926661966,0.005378210578044218
2016-04-20,71.94,4.275832438267478,-0.010646488394487896
2016-04-21,70.94,4.261834449345476,-0.01399798892200188
2016-04-22,71.8,4.273884476054178,0.012050026708702255
2016-04-25,71.65,4.271793154274181,-0.0020913217799973793
2016-04-26,72.36,4.281653660527095,0.009860506252914014
2016-04-27,72.57,4.284551613290046,0.002897952762951128
2016-04-28,72.0,4.276666119016055,-0.007885494273990545
2016-04-29,71.91,4.275415337114403,-0.001250781901652509
2016-05-02,73.77,4.300952144896211,0.025536807781808335
2016-05-03,73.01,4.290596418067994,-0.010355726828216838
2016-05-04,73.9,4.302712827954156,0.012116409886162138
2016-05-05,73.25,4.293878247897177,-0.008834580056979568
2016-05-06,73.04,4.291007236286713,-0.0028710116104635475
2016-05-09,73.88,4.302442155331039,0.011434919044325476
2016-05-10,74.7,4.3134800921387715,0.011037936807732684
2016-05-11,74.0,4.30406509320417,-0.009414998934601293
2016-05-12,74.3,4.308110951723713,0.0040458585195430885
2016-05-13,73.7,4.300002799195291,-0.008108152528421897
2016-05-16,74.47,4.310396359722554,0.01039356052726248
2016-05-17,72.3,4.280824129164719,-0.029572230557834978
2016-05-18,71.99,4.276527220481212,-0.0042969086835071835
2016-05-19,70.98,4.2623981472183505,-0.01412907326286117
2016-05-20,72.08,4.277776613300082,0.015378466081731546
2016-05-23,71.32,4.267176792994939,-0.010599820305142948
2016-05-24,72.78,4.287441192184014,0.020264399189074744
2016-05-25,72.32,4.281100716083921,-0.006340476100092474
2016-05-26,73.18,4.292922159591061,0.011821443507139762
2016-05-27,73.85,4.302036008977389,0.009113849386327644
2016-05-31,74.49,4.310664888188185,0.00862887921079647
2016-06-01,72.57,4.284551613290046,-0.026113274898139416
2016-06-02,73.2,4.293195420967266,0.008643807677220394
2016-06-03,73.54,4.297829475873126,0.004634054905859664
2016-06-06,73.92,4.302983427333428,0.005153951460302508
2016-06-07,73.98,4.303794786404308,0.0008113590708793694
2016-06-08,74.24,4.307303088477945,0.0035083020736372816
2016-06-09,74.16,4.306224921257599,-0.0010781672203457049
2016-06-10,73.58,4.2983732496766285,-0.007851671580970887
2016-06-13,74.3,4.308110951723713,0.009737702047084795
2016-06-14,75.55,4.3247946887187485,0.016683736995035225
2016-06-15,74.42,4.309724722918476,-0.0150699658002722
2016-06-16,76.51,4.3374214512437606,0.027696728325284248
2016-06-17,74.14,4.305955197722586,-0.031466253521174714
2016-06-20,75.66,4.326249619204883,0.020294421482296876
2016-06-21,76.84,4.341725337900356,0.015475718695473262
