date,price,log_price,r
2020-09-17,227.54,5.4273260471115705,-0.10973259137373059
2020-09-18,240.0,5.480638923341991,0.05331287623042069
2020-09-21,228.85,5.433066767099651,-0.04757215624234057
2020-09-22,235.16,5.460266133534054,0.027199366434403238
2020-09-23,217.39,5.381692975469088,-0.07857315806496601
2020-09-24,226.74,5.423803986589452,0.04211101112036442
2020-09-25,229.0,5.43372200355424,0.009918016964787668
2020-09-28,250.41,5.523099574530755,0.08937757097651478
2020-09-29,259.13,5.557329866276489,0.03423029174573422
2020-09-30,251.0,5.5254529391317835,-0.03187692714470547
2020-10-01,243.46,5.49495265798145,-0.03050028115033321
2020-10-02,227.1,5.425390449111513,-0.06956220886993769
2020-10-05,240.0,5.480638923341991,0.05524847423047863
2020-10-06,245.1,5.501666290534067,0.021027367192075985
2020-10-07,246.0,5.5053315359323625,0.0036652453982952693
2020-10-08,240.19,5.481430276805893,-0.02390125912646912
2020-10-09,238.0,5.472270673671475,-0.009159603134418326
2020-10-12,243.97,5.4970452669144585,0.024774593242983478
2020-10-13,249.61,5.519899699795292,0.02285443288083311
2020-10-14,243.18,5.493801909868272,-0.026097789927019832
2020-10-15,241.0,5.484796933490655,-0.009004976377616991
2020-10-16,242.52,5.49108418120353,0.006287247712875477
2020-10-19,246.78,5.508497251470388,0.017413070266857567
2020-10-20,251.77,5.528515972335923,0.020018720865535578
2020-10-21,270.61,5.600678669968875,0.07216269763295191
2020-10-22,297.09,5.694035123201321,0.09335645323244535
2020-10-23,265.05,5.579918487433815,-0.11411663576750541
2020-10-26,251.39,5.527005518117597,-0.05291296931621847
2020-10-27,266.77,5.586386863941082,0.05938134582348553
2020-10-28,272.44,5.607418406373117,0.02103154243203509
2020-10-29,265.88,5.583045079173381,-0.024373327199736394
2020-10-30,250.02,5.521540914662417,-0.06150416451096419
2020-11-02,252.23,5.530341369668184,0.008800455005767205
2020-11-03,262.13,5.5688405639090215,0.038499194240837475
2020-11-04,263.91,5.5756081359326926,0.006767572023671065
2020-11-05,263.21,5.5729521926503836,-0.0026559432823090035
2020-11-06,265.0,5.579729825986222,0.006777633335838473
2020-11-09,239.84,5.4799720343542875,-0.09975779163193454
2020-11-10,235.68,5.46247495271432,-0.017497081639967327
2020-11-11,240.76,5.48380058667957,0.021325633965250113
2020-11-12,235.38,5.461201229449516,-0.022599357230054018
2020-11-13,234.8,5.458734087953942,-0.0024671414955745874
2020-11-16,241.85,5.488317699268992,0.029583611315050717
2020-11-17,248.03,5.5135497065909105,0.025232007321918104
2020-11-18,260.54,5.562756400269418,0.049206693678507385
2020-11-19,264.0,5.575949103146316,0.01319270287689811
2020-11-20,266.0,5.583496308781699,0.007547205635383136
2020-11-23,274.15,5.613675401850057,0.030179093068357865
2020-11-24,282.1,5.642261618007951,0.02858621615789403
2020-11-25,303.02,5.713798809931689,0.07153719192373842
2020-11-27,328.79,5.795419249094217,0.0816204391625277
2020-11-30,325.84,5.786406463340157,-0.009012785754060282
2020-12-01,305.64,5.722407938779366,-0.06399852456079103
2020-12-02,292.69,5.679114028440487,-0.043293910338879193
2020-12-03,339.89,5.828622035851511,0.14950800741102466
2020-12-04,387.7,5.960231844676883,0.1316098088253721
2020-12-07,388.96,5.963476510567813,0.0032446658909295323
2020-12-08,390.0,5.966146739123692,0.0026702285558792838
2020-12-09,371.26,5.916902625781077,-0.04924411334261514
2020-12-10,373.28,5.92232880827312,0.0054261824920427415
2020-12-11,353.96,5.86918391239915,-0.0531448958739702
2020-12-14,329.15,5.796513573913885,-0.07267033848526427
2020-12-15,328.61,5.794871637276455,-0.0016419366374300637
2020-12-16,329.97,5.799001741237135,0.004130103960680032
2020-12-17,325.54,5.785485341963352,-0.013516399273783009
2020-12-18,334.25,5.8118892159820525,0.026403874018700257
2020-12-21,349.85,5.857504491191905,0.04561527520985287
2020-12-22,341.16,5.832351575450909,-0.025152915740996207
2020-12-23,331.65,5.804080195971565,-0.028271379479344105
2020-12-24,323.04,5.777776154564528,-0.02630404140703746
2020-12-28,302.81,5.713105546117053,-0.06467060844747508
2020-12-29,304.05,5.7171921615661185,0.004086615449065967
2020-12-30,300.92,5.706844448692021,-0.010347712874097859
2020-12-31,281.4,5.639777144680289,-0.067067304011732
2021-01-04,278.24,5.628484050605973,-0.011293094074315668
2021-01-05,283.83,5.648375467384462,0.01989141677848938
2021-01-06,268.02,5.591061604592082,-0.05731386279238038
2021-01-07,304.2,5.717685379825192,0.12662377523311008
2021-01-08,300.1,5.704115752446321,-0.013569627378871019
2021-01-11,293.19,5.680820863018854,-0.023294889427466714
2021-01-12,293.35,5.681366435371869,0.0005455723530145562
2021-01-13,296.55,5.692215838284736,0.010849402912866957
2021-01-14,303.76,5.716237915923547,0.024022077638811368
2021-01-15,291.3,5.674353663965389,-0.041884251958157925
2021-01-19,286.21,5.65672580711292,-0.017627856852469037
2021-01-20,281.88,5.641481448458822,-0.015244358654098455
2021-01-21,286.32,5.65711006645777,0.015628617998948435
2021-01-22,285.68,5.654872303286193,-0.0022377631715775337
2021-01-25,287.25,5.660352916728865,0.005480613442672144
2021-01-26,280.98,5.638283492423505,-0.022069424305359853
2021-01-27,266.2,5.5842479059610115,-0.05403558646249351
2021-01-28,273.13,5.609947872318446,0.025699966357434434
2021-01-29,272.45,5.6074551110291075,-0.0024927612893383966
2021-02-01,282.0,5.641907070938114,0.03445195990900629
2021-02-02,300.71,5.706146345178138,0.06423927424002418
2021-02-03,304.64,5.719130751603,0.012984406424862094
2021-02-04,303.61,5.715743983055445,-0.0033867685475552634
2021-02-05,306.05,5.723748487297079,0.008004504241633903
2021-02-08,304.5,5.718671087149952,-0.005077400147126987
2021-02-09,314.29,5.750316126561756,0.03164503941180463
2021-02-10,305.91,5.723290941044244,-0.02702518551751254
2021-02-11,298.73,5.6995401553980685,-0.023750785646175387
2021-02-12,299.47,5.702014245593553,0.0024740901954842798
2021-02-16,294.55,5.685448767967697,-0.01656547762585614
2021-02-17,288.78,5.665665152543073,-0.01978361542462359
2021-02-18,289.78,5.669122014392576,0.003456861849502779
2021-02-19,290.0,5.66988092298052,0.0007589085879438073
2021-02-22,269.65,5.597124821783236,-0.07275610119728348
2021-02-23,269.08,5.595008733157405,-0.002116088625831125
2021-02-24,273.52,5.611374745331045,0.01636601217364042
2021-02-25,260.34,5.561988469038314,-0.04938627629273107
2021-02-26,259.54,5.558910833309085,-0.0030776357292294776
2021-03-01,272.17,5.60642687106484,0.04751603775575486
2021-03-02,270.6,5.600641715736688,-0.005785155328151603
2021-03-03,247.03,5.509509786742492,-0.09113192899419609
2021-03-04,249.0,5.517452896464707,0.007943109722215347
2021-03-05,239.73,5.479513290054481,-0.037939606410226645
2021-03-08,213.99,5.365929284958057,-0.11358400509642408
2021-03-09,230.02,5.438166261664436,0.07223697670637907
2021-03-10,227.11,5.425434481607502,-0.012731780056933317
2021-03-11,237.81,5.471472035517174,0.04603755390967201
2021-03-12,230.0,5.438079308923196,-0.03339272659397885
2021-03-15,238.76,5.4754588633004495,0.03737955437725393
2021-03-16,232.14,5.447340637940477,-0.02811822535997255
2021-03-17,230.3,5.439382806826639,-0.007957831113837521
2021-03-18,216.7,5.378513908542313,-0.06086889828432618
2021-03-19,220.82,5.397347890010991,0.018833981468677763
2021-03-22,220.75,5.39703083948407,-0.00031705052692121427
2021-03-23,220.0,5.393627546352362,-0.0034032931317078408
2021-03-24,208.6,5.340418542566672,-0.053209003785689823
2021-03-25,216.95,5.3796669122443594,0.0392483696776873
2021-03-26,235.0,5.459585514144159,0.07991860189979949
2021-03-29,223.49,5.409366670323331,-0.05021884382082753
2021-03-30,222.07,5.402992647486168,-0.006374022837163373
2021-03-31,229.28,5.434943964079862,0.03195131659369377
2021-04-01,236.79,5.46717367238842,0.032229708308558536
2021-04-05,232.32,5.448115731636431,-0.0190579407519893
2021-04-06,236.01,5.463874177009261,0.01575844537283011
2021-04-07,233.97,5.455192902010516,-0.008681274998744826
2021-04-08,233.75,5.4542521681687965,-0.0009407338417197764
2021-04-09,226.89,5.424465318536048,-0.02978684963274869
2021-04-12,233.39,5.45271087403313,0.028245555497082186
2021-04-13,238.08,5.472606751644727,0.019895877611596724
2021-04-14,229.14,5.43433317046548,-0.038273581179247174
2021-04-15,236.38,5.465440679584095,0.031107509118615262
2021-04-16,232.74,5.449921950679931,-0.015518728904163837
2021-04-19,229.07,5.434027633700484,-0.01589431697944743
2021-04-20,225.22,5.417077702268879,-0.01694993143160417
2021-04-21,231.39,5.444104598614017,0.027026896345137885
2021-04-22,231.44,5.44432066066788,0.0002160620538624869
2021-04-23,235.64,5.462305216653487,0.01798455598560711
2021-04-26,237.75,5.4712197014254995,0.00891448477201262
2021-04-27,238.17,5.472984704405132,0.0017650029796323352
2021-04-28,236.64,5.46653999896249,-0.006444705442642196
2021-04-29,229.55,5.436120870695231,-0.030419128267258344
2021-04-30,231.59,5.4449685668737295,0.008847696178498232
2021-05-03,223.69,5.410261164770021,-0.034707402103708596
2021-05-04,218.4,5.38632824387075,-0.023932920899270904
2021-05-05,213.79,5.364994224812317,-0.021334019058433462
2021-05-06,199.84,5.297517046377267,-0.06747717843504919
2021-05-07,206.04,5.328070324697385,0.03055327832011745
2021-05-10,193.82,5.266929893306404,-0.06114043139098069
2021-05-11,201.46,5.305590850514535,0.038660957208130675
2021-05-12,191.38,5.254260980351117,-0.05132987016341772
2021-05-13,188.24,5.237717744419107,-0.016543235932010347
2021-05-14,209.99,5.347059910536027,0.10934216611692005
2021-05-17,212.65,5.359647621699643,0.0125877111636159
2021-05-18,223.53,5.409545633233746,0.049898011534103226
2021-05-19,228.81,5.432891964844257,0.023346331610510695
2021-05-20,230.56,5.440511132251212,0.0076191674069550075
2021-05-21,233.39,5.45271087403313,0.012199741781918405
2021-05-24,233.92,5.454979176561413,0.0022683025282832503
2021-05-25,229.96,5.43790538075509,-0.017073795806322956
2021-05-26,235.25,5.460648778465489,0.022743397710399016
2021-05-27,245.15,5.5018702680972424,0.041221489631753094
2021-05-28,238.03,5.472396716147956,-0.02947355194928658
2021-06-01,240.81,5.484008240811595,0.011611524663639017
2021-06-02,243.18,5.493801909868272,0.00979366905667689
2021-06-03,238.43,5.474075766200316,-0.01972614366795611
2021-06-04,242.56,5.491249102454007,0.017173336253691218
2021-06-07,250.57,5.523738322606287,0.032489220152280396
2021-06-08,250.32,5.522740099360627,-0.0009982232456602347
2021-06-09,247.01,5.509428821638408,-0.013311277722219295
2021-06-10,248.8,5.516649360865024,0.007220539226616474
2021-06-11,240.6,5.483135803540579,-0.03351355732444539
2021-06-14,244.2,5.497987561676604,0.01485175813602524
2021-06-15,241.41,5.486496732826152,-0.011490828850452495
2021-06-16,238.84,5.475793871678792,-0.010702861147359854
2021-06-17,245.53,5.5034191393614815,0.027625267682689802
2021-06-18,249.4,5.519058033245936,0.015638893884454497
2021-06-21,248.29,5.514597417840844,-0.004460615405092128
2021-06-22,249.29,5.518616877410511,0.004019459569667205
2021-06-23,249.0,5.517452896464707,-0.001163980945803722
2021-06-24,251.25,5.526448459373285,0.008995562908578059
2021-06-25,247.09,5.509752642730086,-0.016695816643199635
2021-06-28,247.67,5.51209721490928,0.002344572179194593
2021-06-29,245.8,5.504518197131935,-0.007579017777345598
2021-06-30,241.8,5.488110938180692,-0.01640725895124273
2021-07-01,236.75,5.467004732066187,-0.021106206114504644
2021-07-02,237.24,5.469072286970526,0.002067554904338742
2021-07-06,239.05,5.476672735072112,0.00760044810158611
2021-07-07,248.75,5.516448376038702,0.0397756409665897
2021-07-08,250.3,5.522660198437729,0.006211822399026623
2021-07-09,269.49,5.596531283909225,0.07387108547149612
2021-07-12,267.06,5.5874733522558175,-0.00905793165340718
2021-07-13,264.62,5.578294834614265,-0.009178517641552197
2021-07-14,252.54,5.531569652010535,-0.04672518260373071
2021-07-15,251.0,5.5254529391317835,-0.0061167128787511515
2021-07-16,250.82,5.524735550395904,-0.000717388735879787
2021-07-19,252.28,5.53053958179545,0.005804031399546439
2021-07-20,256.27,5.546231576187458,0.01569199439200819
2021-07-21,259.3,5.5579856925446185,0.011754116357160171
2021-07-22,267.3,5.588371623144873,0.030385930600254518
2021-07-23,264.92,5.579427893616779,-0.008943729528094302
2021-07-26,268.8,5.5939676086489944,0.014539715032215739
2021-07-27,262.68,5.570936561322772,-0.02303104732622252
2021-07-28,269.36,5.596048774852819,0.025112213530047
2021-07-29,268.26,5.5919566594739445,-0.004092115378874439
2021-07-30,265.72,5.582443122797041,-0.009513536676903911
2021-08-02,268.29,5.5920684850262,0.009625362229159329
2021-08-03,284.58,5.651014409117545,0.05894592409134525
2021-08-04,273.37,5.610826188934837,-0.04018822018270818
2021-08-05,276.99,5.623981404452646,0.013155215517809182
2021-08-06,277.48,5.625748858517101,0.0017674540644545544
2021-08-09,280.0,5.634789603169249,0.009040744652148547
2021-08-10,274.49,5.614914830413506,-0.019874772755743564
2021-08-11,275.87,5.619929740262226,0.005014909848719995
