date,price,log_price,r
2023-03-01,25.05,3.2208738275308737,-0.001994018606864767
2023-03-02,24.87,3.2136622578153133,-0.007211569715560362
2023-03-03,24.99,3.218475744846861,0.004813487031547492
2023-03-06,25.0,3.2188758248682006,0.00040008002133973264
2023-03-07,25.01,3.219275744889528,0.00039992002132738236
2023-03-08,24.98,3.2180755046974316,-0.0012002401920963024
2023-03-09,24.81,3.21124679770371,-0.006828706993721845
2023-03-10,24.19,3.185939324621936,-0.025307473081773946
2023-03-13,22.11,3.096029994869355,-0.08990932975258081
2023-03-14,22.7,3.122364924487357,0.02633492961800199
2023-03-15,21.15,3.0516399054922867,-0.07072501899507033
2023-03-16,21.64,3.074543453978281,0.022903548485994296
2023-03-17,20.89,3.0392705755684744,-0.03527287840980664
2023-03-20,21.19,3.0535293722802077,0.014258796711733357
2023-03-21,22.47,3.112181086197238,0.05865171391703017
2023-03-22,22.53,3.114847754444153,0.0026666682469151937
2023-03-23,22.375,3.107944264160919,-0.006903490283233893
2023-03-24,22.39,3.1086144306106633,0.0006701664497441584
2023-03-27,22.59,3.1175073304799117,0.00889289986924835
2023-03-28,22.4,3.109060958860994,-0.008446371618917592
2023-03-29,22.69,3.1219242987917504,0.012863339930756279
2023-03-30,23.93,3.175132901920282,0.053208603128531706
2023-03-31,24.33,3.1917101567954314,0.016577254875149272
2023-04-03,23.95,3.175968323856924,-0.015741832938507283
2023-04-04,23.63,3.1625170911988163,-0.01345123265810777
2023-04-05,23.48,3.1561489949598958,-0.00636809623892054
2023-04-06,23.41,3.1531632815028194,-0.002985713457076322
2023-04-10,23.05,3.1376657694426577,-0.0154975120601617
2023-04-11,23.18,3.1432898379116057,0.005624068468947918
2023-04-12,23.29,3.1480240838962494,0.004734245984643781
2023-04-13,23.55,3.159125820462427,0.011101736566177411
2023-04-14,23.77,3.1684242813721024,0.009298460909675565
2023-04-17,24.23,3.1875915348284343,0.019167253456331856
2023-04-18,24.3,3.190476350346503,0.0028848155180685175
2023-04-19,24.46,3.1970391302590264,0.006562779912523631
2023-04-20,24.4,3.1945831322991562,-0.002455997959870171
2023-04-21,24.41,3.1949928844048685,0.00040975210571225773
2023-04-24,24.51,3.1990811975400213,0.004088313135152788
2023-04-25,24.45,3.196630215920881,-0.002450981619140258
2023-04-26,24.64,3.204371138665319,0.007740922744437828
2023-04-27,24.88,3.2140642678709788,0.0096931292056599
2023-04-28,24.8,3.2108436531709366,-0.0032206147000422014
2023-05-01,24.71,3.2072080200005186,-0.003635633170417929
2023-05-02,24.03,3.1793030497483774,-0.027904970252141226
2023-05-03,23.88,3.1730412885244013,-0.006261761223976148
2023-05-04,21.25,3.056356895370426,-0.11668439315397539
2023-05-05,22.76,3.1250046092581303,0.06864771388770441
2023-05-08,22.95,3.133317936506554,0.008313327248423708
2023-05-09,22.8499,3.1289467409630225,-0.004371195543531492
2023-05-10,22.24,3.1018924693823817,-0.027054271580640776
2023-05-11,21.76,3.080073421987742,-0.02181904739463958
2023-05-12,22.3,3.104586678466073,0.024513256478330803
2023-05-15,23.225,3.1452292846999024,0.040642606233829426
2023-05-16,22.86,3.1293886583666644,-0.015840626333238017
2023-05-17,23.95,3.175968323856924,0.046579665490259714
2023-05-18,23.95,3.175968323856924,0.0
2023-05-19,23.83,3.170945291110651,-0.005023032746273248
2023-05-22,24.17,3.1851121947153915,0.01416690360474071
2023-05-23,24.35,3.192531849528599,0.007419654813207277
2023-05-24,24.5,3.1986731175506815,0.006141268022082702
2023-05-25,24.55,3.2007118542405295,0.0020387366898479975
2023-05-26,24.75,3.2088254890146994,0.008113634774169931
2023-05-30,24.91,3.215269329274089,0.006443840259389599
2023-05-31,24.71,3.2072080200005186,-0.008061309273570405
2023-06-01,24.97,3.217675104291682,0.010467084291163165
2023-06-02,25.0,3.2188758248682006,0.0012007205765187656
2023-06-05,25.01,3.219275744889528,0.00039992002132738236
2023-06-06,25.0,3.2188758248682006,-0.00039992002132738236
2023-06-07,24.96,3.217274543501227,-0.0016012813669736836
2023-06-08,24.93,3.2160718975354663,-0.0012026459657605848
2023-06-09,25.0,3.2188758248682006,0.0028039273327342684
2023-06-12,24.86,3.213260086082565,-0.005615738785635482
2023-06-13,24.8,3.2108436531709366,-0.002416432911628519
2023-06-14,24.79,3.210440346047099,-0.0004033071238374042
2023-06-15,24.83,3.2120525995200753,0.0016122534729761107
2023-06-16,24.86,3.213260086082565,0.0012074865624898123
2023-06-20,24.86,3.213260086082565,0.0
2023-06-21,24.99,3.218475744846861,0.00521565876429575
2023-06-22,25.0,3.2188758248682006,0.00040008002133973264
2023-06-23,24.95,3.2168738221975275,-0.0020020026706730754
2023-06-26,25.0,3.2188758248682006,0.0020020026706730754
2023-06-27,24.99,3.218475744846861,-0.00040008002133973264
2023-06-28,25.01,3.219275744889528,0.000800000042667115
2023-06-29,24.25,3.188416617383492,-0.03085912750603592
2023-06-30,24.28,3.1896529661912973,0.0012363488078053209
2023-07-03,24.02,3.1788868166518376,-0.010766149539459757
2023-07-05,23.81,3.170105660498771,-0.008781156153066405
2023-07-06,23.55,3.159125820462427,-0.010979840036344335
2023-07-07,23.88,3.1730412885244013,0.013915468061974412
2023-07-10,24.0,3.1780538303479458,0.005012541823544492
2023-07-11,24.1,3.1822118404966093,0.004158010148663571
2023-07-12,24.1,3.1822118404966093,0.0
2023-07-13,23.99,3.177637076851603,-0.004574763645006197
2023-07-14,23.59,3.1608228934195837,-0.01681418343201946
2023-07-17,23.68,3.164630810015805,0.0038079165962212613
2023-07-18,23.77,3.1684242813721024,0.0037934713562974842
2023-07-19,24.05,3.1801349965517702,0.011710715179667819
2023-07-20,24.2,3.186352633162641,0.006217636610870603
2023-07-21,24.05,3.1801349965517702,-0.006217636610870603
2023-07-24,24.0,3.1780538303479458,-0.0020811662038244805
2023-07-25,24.0,3.1780538303479458,0.0
2023-07-26,23.97,3.176803048446293,-0.0012507819016529531
2023-07-27,24.17,3.1851121947153915,0.008309146269098733
2023-07-28,23.9,3.173878458937465,-0.011233735777926412
2023-07-31,23.98,3.177220149599368,0.0033416906619030406
2023-08-01,23.98,3.177220149599368,0.0
2023-08-02,24.04,3.179719109667007,0.0024989600676388335
2023-08-03,24.02,3.1788868166518376,-0.0008322930151694052
2023-08-04,24.01,3.178470410233162,-0.0004164064186755745
2023-08-07,24.02,3.1788868166518376,0.0004164064186755745
2023-08-08,24.02,3.1788868166518376,0.0
2023-08-09,24.04,3.179719109667007,0.0008322930151694052
2023-08-10,23.84,3.171364842197149,-0.008354267469858012
2023-08-11,24.02,3.1788868166518376,0.007521974454688607
2023-08-14,23.99,3.177637076851603,-0.0012497398002344617
2023-08-15,23.95,3.175968323856924,-0.001668752994679057
2023-08-16,24.21,3.1867657709499673,0.0107974470930432
2023-08-17,24.05,3.1801349965517702,-0.006630774398197037
2023-08-18,23.97,3.176803048446293,-0.0033319481054774336
2023-08-21,23.73,3.166740070447672,-0.01006297799862077
2023-08-22,23.84,3.171364842197149,0.0046247717494769525
2023-08-23,24.22,3.1871787381249463,0.01581389592779736
2023-08-24,24.08,3.1813816204406202,-0.005797117684326114
2023-08-25,24.06,3.180550710546533,-0.000830909894087295
2023-08-28,24.06,3.180550710546533,0.0
2023-08-29,24.12,3.1830413718589847,0.002490661312451792
2023-08-30,24.12,3.1830413718589847,0.0
2023-08-31,24.18,3.1855258451866466,0.0024844733276618847
2023-09-01,24.07,3.1809662517949806,-0.004559593391666006
