date,price,log_price,r
2016-02-16,64.74,4.170379248498098,0.014782810244234668
2016-02-17,65.57,4.183118274275528,0.012739025777429802
2016-02-18,64.85,4.172076910762453,-0.011041363513075275
2016-02-19,65.69,4.184946706904381,0.012869796141928624
2016-02-22,66.14,4.191773707553646,0.006827000649265003
2016-02-23,65.68,4.184794465144173,-0.00697924240947323
2016-02-24,66.34,4.1947930335189065,0.009998568374733452
2016-02-25,67.45,4.211386582653765,0.016593549134858776
2016-02-26,67.97,4.219066431358547,0.007679848704781556
2016-02-29,67.74,4.215676847389625,-0.003389583968921528
2016-03-01,68.98,4.233816607508695,0.018139760119069592
2016-03-02,68.42,4.225665179549459,-0.008151427959235846
2016-03-03,68.7,4.229749199228304,0.0040840196788449745
2016-03-04,68.31,4.224056168743758,-0.005693030484546391
2016-03-07,68.84,4.231784971343338,0.007728802599580753
2016-03-08,67.73,4.215529213226812,-0.01625575811652613
2016-03-09,68.06,4.22038966907276,0.00486045584594752
2016-03-10,68.7,4.229749199228304,0.009359530155544249
2016-03-11,69.22,4.237289838207198,0.007540638978894343
2016-03-14,69.56,4.242189689486082,0.0048998512788838156
2016-03-15,69.68,4.243913332544247,0.0017236430581650808
2016-03-16,70.15,4.25063580654847,0.006722474004222434
2016-03-17,70.86,4.260706099437326,0.01007029288885608
2016-03-18,71.18,4.265211880082047,0.004505780644721291
2016-03-21,71.26,4.26633516017769,0.0011232800956433309
2016-03-22,71.44,4.268857936568244,0.0025227763905535383
2016-03-23,71.0,4.2626798770413155,-0.006178059526928514
2016-03-24,70.8,4.259859000699674,-0.0028208763416417426
2016-03-28,70.86,4.260706099437326,0.0008470987376520966
2016-03-29,72.36,4.281653660527095,0.020947561089768918
2016-03-30,72.56,4.2844138058068815,0.002760145279786741
2016-03-31,72.81,4.2878533084066195,0.00343950259973802
2016-04-01,73.05,4.291144138196708,0.0032908297900888783
2016-04-04,72.83,4.288127958229824,-0.0030161799668846356
2016-04-05,72.37,4.281791848878036,-0.0063361093517873
2016-04-06,72.74,4.286891439558843,0.005099590680806898
2016-04-07,72.11,4.2781927309286685,-0.008698708630174856
2016-04-08,72.07,4.27763786893635,-0.0005548619923185782
2016-04-11,72.17,4.279024447084182,0.0013865781478319406
2016-04-12,72.15,4.27874728521988,-0.0002771618643020446
2016-04-13,72.9,4.289088639014612,0.010341353794732555
2016-04-14,72.49,4.283448621312786,-0.0056400177018263165
2016-04-15,72.53,4.284000269375321,0.0005516480625349374
2016-04-18,72.75,4.287028906051602,0.00302863667628106
2016-04-19,73.12,4.292101927145895,0.005073021094292862
2016-04-20,72.97,4.290048397777529,-0.0020535293683661138
2016-04-21,71.99,4.276527220481212,-0.013521177296317077
2016-04-22,71.9,4.275276264727001,-0.0012509557542106364
2016-04-25,71.59,4.270955399408094,-0.0043208653189070745
2016-04-26,71.84,4.274441423993944,0.0034860245858503447
2016-04-27,72.23,4.2798554720627555,0.005414048068811184
2016-04-28,70.82,4.2601414466837575,-0.019714025378998024
2016-04-29,69.94,4.24763773163523,-0.012503715048527653
2016-05-02,70.07,4.249494742382442,0.0018570107472122288
