date,price,log_price,r
2016-02-16,72.31,4.28096243218686,0.0054080420234949855
2016-02-17,74.24,4.307303088477945,0.02634065629108484
2016-02-18,73.45,4.296604902619887,-0.010698185858058373
2016-02-19,73.52,4.297557478047431,0.0009525754275445664
2016-02-22,73.33,4.294969802105708,-0.0025876759417231554
2016-02-23,72.82,4.287990642747287,-0.006979159358420972
2016-02-24,72.99,4.2903224454635405,0.0023318027162533284
2016-02-25,74.96,4.316954637930166,0.02663219246662596
2016-02-26,77.84,4.354655437877749,0.03770079994758291
2016-02-29,77.02,4.344065128386763,-0.010590309490986272
2016-03-01,77.66,4.352340324303521,0.008275195916757738
2016-03-02,77.49,4.350148895775859,-0.002191428527662076
2016-03-03,77.37,4.348599108561364,-0.0015497872144951685
2016-03-04,77.2,4.3463994570307305,-0.002199651530633062
2016-03-07,76.5,4.33729074083249,-0.009108716198240607
2016-03-08,76.29,4.334541868102138,-0.002748872730351515
2016-03-09,76.63,4.3389886449823125,0.004446776880174141
2016-03-10,76.22,4.333623895445714,-0.005364749536598268
2016-03-11,76.95,4.343155860284888,0.009531964839173845
2016-03-14,77.57,4.3511807545027805,0.008024894217892431
2016-03-15,77.78,4.3538843287276014,0.002703574224820926
2016-03-16,78.03,4.35709336812867,0.0032090394010682033
2016-03-17,78.01,4.356837023600222,-0.000256344528447805
2016-03-18,77.31,4.347823313332383,-0.009013710267838704
2016-03-21,76.59,4.338466519921502,-0.009356793410881359
2016-03-22,76.44,4.336506119372072,-0.001960400549429586
2016-03-23,76.81,4.341334840010591,0.004828720638518469
2016-03-24,76.46,4.336767728268267,-0.004567111742323604
2016-03-28,77.76,4.353627160152183,0.016859431883916365
2016-03-29,78.8,4.366912996863833,0.013285836711649956
2016-03-30,78.9,4.368181227851829,0.0012682309879954445
2016-03-31,78.56,4.36386266404621,-0.00431856380561868
2016-04-01,79.08,4.370459998302416,0.006597334256206011
2016-04-04,78.85,4.367547313409047,-0.002912684893368933
2016-04-05,78.01,4.356837023600222,-0.01071028980882538
2016-04-06,78.36,4.36131359307634,0.004476569476118186
2016-04-07,77.5,4.350277936359301,-0.011035656717038655
2016-04-08,78.47,4.362716386139382,0.01243844978008024
2016-04-11,77.91,4.355554314342767,-0.007162071796614988
2016-04-12,78.33,4.360930671379148,0.005376357036380952
2016-04-13,77.4,4.3489867805956814,-0.011943890783466138
2016-04-14,77.17,4.346010780469512,-0.002976000126169609
2016-04-15,78.05,4.357349646961441,0.011338866491929167
2016-04-18,78.34,4.361058328237685,0.003708681276243908
2016-04-19,78.3,4.360547602996758,-0.0005107252409271013
