date,price,log_price,r
2018-01-02,21.39,3.062923523094314,-1.3496929355335734
2018-01-03,21.66,3.0754672415728446,0.012543718478530419
2018-01-04,21.19,3.0535293722802077,-0.021937869292636858
2018-01-05,20.69,3.029650491757452,-0.023878880522755885
2018-01-08,21.17,3.0525850851467737,0.02293459338932191
2018-01-09,20.78,3.0339909856710814,-0.01859409947569235
2018-01-10,20.68,3.0291670496402285,-0.004823936030852849
2018-01-11,20.66,3.0281994636914926,-0.0009675859487359162
2018-01-12,20.95,3.0421386463681466,0.01393918267665395
2018-01-16,20.86,3.0378334495726262,-0.004305196795520327
2018-01-17,20.85,3.0373539482448106,-0.0004795013278156013
2018-01-18,21.16,3.052112606990099,0.014758658745288145
2018-01-19,20.99,3.0440461338325417,-0.008066473157557041
2018-01-22,20.9,3.039749158970765,-0.0042969748617767145
2018-01-23,21.15,3.0516399054922867,0.011890746521521667
2018-01-24,22.74,3.12412548832239,0.0724855828301032
2018-01-25,23.51,3.157425862551978,0.033300374229588314
2018-01-26,23.32,3.1493113614822916,-0.008114501069686586
2018-01-29,23.43,3.1540172525197043,0.004705891037412702
2018-01-30,23.01,3.1359289040472746,-0.018088348472429683
2018-01-31,22.67,3.1210424645194377,-0.01488643952783697
2018-02-01,22.58,3.1170645587215158,-0.003977905797921899
2018-02-02,22.25,3.1023420086122493,-0.014722550109266486
2018-02-05,21.8,3.0819099697950434,-0.0204320388172059
2018-02-06,22.01,3.0914968955383704,0.00958692574332698
2018-02-07,21.99,3.09058780456667,-0.0009090909717004436
2018-02-08,20.94,3.041661205442391,-0.04892659912427888
2018-02-09,21.66,3.0754672415728446,0.03380603613045352
2018-02-12,22.19,3.0996417369445024,0.024174495371657834
2018-02-13,22.27,3.1032404812692764,0.003598744324774028
2018-02-14,22.99,3.1350593387750902,0.03181885750581381
2018-02-15,23.37,3.1514531485507664,0.01639380977567617
2018-02-16,23.2,3.1441522786722644,-0.007300869878501981
2018-02-20,23.09,3.139399623366404,-0.004752655305860554
2018-02-21,23.21,3.1445832202863455,0.005183596919941635
2018-02-22,22.89,3.1307001339644756,-0.013883086321869964
2018-02-23,22.58,3.1170645587215158,-0.013635575242959774
2018-02-26,21.29,3.058237478905388,-0.05882707981612789
2018-02-27,20.88,3.038791763014438,-0.01944571589094979
2018-02-28,20.45,3.017982882488811,-0.020808880525627238
2018-03-01,20.23,3.007166651179654,-0.010816231309156876
2018-03-02,20.26,3.0086484988205373,0.001481847640883327
2018-03-05,21.14,3.051166980442092,0.04251848162155447
2018-03-06,21.26,3.056827372913802,0.0056603924717100185
2018-03-07,21.19,3.0535293722802077,-0.0032980006335940892
2018-03-08,21.21,3.0544727685765913,0.0009433962963836251
2018-03-09,21.24,3.055886196373738,0.0014134277971464826
2018-03-12,21.46,3.0661907372025525,0.010304540828814712
2018-03-13,21.41,3.0638581026015914,-0.0023326346009611143
2018-03-14,21.5,3.068052935133617,0.004194832532025572
2018-03-15,21.41,3.0638581026015914,-0.004194832532025572
2018-03-16,21.25,3.056356895370426,-0.007501207231165541
