date,price,log_price,r
2016-02-16,28.78,3.359680701459222,0.0048763593667771055
2016-02-17,29.47,3.3833727967496032,0.02369209529038141
2016-02-18,29.42,3.3816747151732915,-0.001698081576311683
2016-02-19,28.71,3.3572454941329726,-0.02442922104031897
2016-02-22,29.35,3.3792925462741055,0.022047052141132895
2016-02-23,28.8,3.3603753871419,-0.018917159132205263
2016-02-24,29.19,3.3738261848660236,0.013450797724123387
2016-02-25,29.62,3.3884498088396526,0.01462362397362904
2016-02-26,29.8,3.3945083935113587,0.006058584671706058
2016-02-29,29.59,3.3874364664121184,-0.007071927099240316
2016-03-01,30.37,3.4134552790576573,0.026018812645538958
2016-03-02,30.54,3.4190372997904865,0.005582020732829207
2016-03-03,30.58,3.420346200500916,0.0013089007104296613
2016-03-04,30.63,3.421979920844684,0.0016337203437677417
2016-03-07,30.94,3.43204984514492,0.01006992430023601
2016-03-08,30.56,3.4196919642983197,-0.012357880846600278
2016-03-09,30.865,3.4296228558458592,0.009930891547539566
2016-03-10,31.25,3.4420193761824107,0.012396520336551475
2016-03-11,31.76,3.458207636378935,0.016188260196524418
2016-03-14,31.43,3.447762850809476,-0.010444785569458936
2016-03-15,31.65,3.4547381485901854,0.006975297780709155
2016-03-16,31.69,3.4560011737028296,0.0012630251126442005
2016-03-17,31.98,3.4651107074058083,0.009109533702978734
2016-03-18,32.68,3.486763269991802,0.021652562585993795
2016-03-21,32.34,3.4763048541489607,-0.010458415842841351
2016-03-22,32.32,3.4756862336528944,-0.0006186204960663133
2016-03-23,32.0,3.4657359027997265,-0.009950330853167877
2016-03-24,31.88,3.461978853922014,-0.0037570488777123323
2016-03-28,31.9,3.462606009790799,0.0006271558687847012
2016-03-29,32.38,3.477540948249489,0.014934938458690095
2016-03-30,32.71,3.4876808415502927,0.01013989330080367
2016-03-31,32.35,3.4766140209469096,-0.011066820603383043
2016-04-01,32.45,3.479700443150099,0.003086422203189443
2016-04-04,32.0,3.4657359027997265,-0.013964540350372534
2016-04-05,31.9,3.462606009790799,-0.003129893008927631
2016-04-06,32.08,3.4682327829983137,0.0056267732075148125
2016-04-07,31.55,3.4515735889872223,-0.016659194011091394
2016-04-08,31.63,3.4541060373175574,0.0025324483303350576
2016-04-11,31.67,3.4553698605505483,0.0012638232329909016
2016-04-12,31.86,3.4613513044819024,0.005981443931354136
2016-04-13,32.13,3.4697901731277674,0.008438868645864961
2016-04-14,31.8,3.459466289786131,-0.010323883341636364
2016-04-15,31.46,3.4487168976301317,-0.010749392155999349
2016-04-18,31.65,3.4547381485901854,0.006021250960053681
2016-04-19,31.6,3.4531571205928664,-0.0015810279973189623
2016-04-20,32.0,3.4657359027997265,0.01257878220686015
2016-04-21,31.97,3.4647979630717503,-0.0009379397279762891
2016-04-22,31.64,3.4544221428994533,-0.01037582017229699
2016-04-25,31.39,3.4464893708538624,-0.007932772045590841
2016-04-26,31.4,3.4468078929142076,0.0003185220603452166
2016-04-27,31.75,3.457892725338701,0.011084832424493207
2016-04-28,31.11,3.4375293109095457,-0.020363414429155124
2016-04-29,30.28,3.410487428569248,-0.027041882340297807
2016-05-02,30.61,3.421326752957321,0.010839324388073113
2016-05-03,30.36,3.4131259525274293,-0.008200800429891686
2016-05-04,29.85,3.396184839838611,-0.01694111268881837
2016-05-05,29.9,3.3978584803966405,0.0016736405580295433
2016-05-06,30.04,3.402529826895934,0.0046713464992933496
2016-05-09,29.8,3.3945083935113587,-0.008021433384575172
2016-05-10,30.14,3.4058531931983493,0.011344799686990648
2016-05-11,30.06,3.4031953843248286,-0.0026578088735207395
2016-05-12,29.76,3.393165209964891,-0.010030174359937583
2016-05-13,29.91,3.398192872641857,0.0050276626769658606
2016-05-16,30.39,3.414113606928702,0.01592073428684504
2016-05-17,29.98,3.4005304926744517,-0.013583114254250184
2016-05-18,29.99,3.4008639927609177,0.0003335000864659321
2016-05-19,29.63,3.388787361585474,-0.012076631175443886
2016-05-20,30.15,3.4061849231731944,0.017397561587720656
2016-05-23,30.23,3.408834808791367,0.002649885618172476
2016-05-24,31.06,3.435920817720541,0.02708600892917401
2016-05-25,31.39,3.4464893708538624,0.010568553133321501
2016-05-26,31.49,3.4496700351129332,0.00318066425907082
2016-05-27,31.57,3.4522073025699003,0.0025372674569670295
2016-05-31,31.59,3.4528406148139936,0.0006333122440933536
2016-06-01,31.66,3.4550540544528663,0.0022134396388726607
2016-06-02,31.76,3.458207636378935,0.003153581926068849
2016-06-03,31.62,3.453789831781326,-0.0044178045976090985
2016-06-06,31.68,3.455685566946225,0.0018957351648989373
2016-06-07,31.88,3.461978853922014,0.006293286975789236
2016-06-08,31.89,3.4622924810219664,0.0003136270999521962
2016-06-09,31.94,3.4638591427868666,0.001566661764900168
2016-06-10,32.04,3.4669851222001586,0.003125979413292068
2016-06-13,32.17,3.471034341250935,0.004049219050776376
2016-06-14,32.14,3.4701013603093664,-0.000932980941568573
2016-06-15,31.61,3.4534735262275262,-0.01662783408184021
2016-06-16,31.69,3.4560011737028296,0.0025276474753033185
2016-06-17,31.76,3.458207636378935,0.0022064626761055806
2016-06-20,32.17,3.471034341250935,0.012826704871999883
2016-06-21,32.32,3.4756862336528944,0.004651892401959401
2016-06-22,32.29,3.4747575847701837,-0.0009286488827107142
2016-06-23,32.99,3.49620448524049,0.021446900470306396
2016-06-24,31.55,3.4515735889872223,-0.04463089625326777
2016-06-27,30.72,3.4249139082794713,-0.026659680707751043
2016-06-28,31.19,3.440097530619712,0.015183622340240621
2016-06-29,31.93,3.4635460067266908,0.023448476106978866
2016-06-30,32.8,3.490428515390098,0.026882508663407023
2016-07-01,32.75,3.488902962081261,-0.0015255533088369688
2016-07-05,32.68,3.486763269991802,-0.0021396920894587446
2016-07-06,32.97,3.49559805708364,0.008834787091837715
2016-07-07,33.2,3.502549875922443,0.006951818838803359
2016-07-08,34.0,3.5263605246161616,0.023810648693718406
2016-07-11,34.38,3.5374749999547035,0.01111447533854193
2016-07-12,34.94,3.5536323047059106,0.016157304751207135
2016-07-13,35.01,3.555633734966574,0.0020014302606634615
2016-07-14,35.2,3.5610460826040513,0.005412347637477222
2016-07-15,35.07,3.5573460641520867,-0.0037000184519646595
2016-07-18,35.05,3.5567756134805992,-0.0005704506714874213
2016-07-19,35.15,3.5596246182566738,0.0028490047760745263
2016-07-20,35.69,3.574870537502069,0.01524591924539509
2016-07-21,34.27,3.5342703358865175,-0.040600201615551335
2016-07-22,34.66,3.54558628428746,0.01131594840094241
2016-07-25,34.69,3.5464514609816584,0.0008651766941984995
2016-07-26,35.09,3.5579161895951237,0.011464728613465258
2016-07-27,34.83,3.5504790843779097,-0.0074371052172139684
2016-07-28,34.77,3.5487549460197703,-0.0017241383581394487
2016-07-29,34.86,3.551340040091875,0.00258509407210461
2016-08-01,34.85,3.551053137206533,-0.0002869028853420552
2016-08-02,34.56,3.542696943935855,-0.008356193270677714
2016-08-03,34.25,3.5336865647082343,-0.009010379227620824
2016-08-04,34.58,3.5432754802551445,0.009588915546910215
2016-08-05,34.98,3.554776469590456,0.011500989335311296
2016-08-08,35.04,3.5564902660681907,0.0017137964777349524
2016-08-09,34.92,3.5530597309714014,-0.0034305350967893666
2016-08-10,34.53,3.541828511401901,-0.01123121956950035
2016-08-11,34.68,3.546163151912341,0.004334640510439858
2016-08-12,34.57,3.5429862539335333,-0.0031768979788076024
2016-08-15,34.91,3.5527733211169448,0.00978706718341149
2016-08-16,35.21,3.5613301331669613,0.008556812050016571
2016-08-17,35.02,3.555919326857706,-0.005410806309255278
2016-08-18,34.97,3.5544905510752844,-0.0014287757824216207
2016-08-19,35.24,3.562181801067979,0.007691249992694438
2016-08-22,35.36,3.5655812377694427,0.0033994367014638094
2016-08-23,35.4,3.5667118201397288,0.0011305823702860707
2016-08-24,35.15,3.5596246182566738,-0.007087201883055005
2016-08-25,35.09,3.5579161895951237,-0.0017084286615500766
2016-08-26,35.26,3.562749176969724,0.0048329873746002505
2016-08-29,35.55,3.5709401562492498,0.008190979279525834
2016-08-30,35.7,3.5751506887855933,0.004210532536343514
2016-08-31,35.89,3.580458705159516,0.0053080163739225306
2016-09-01,36.02,3.58407433974781,0.003615634588294281
2016-09-02,36.08,3.585738695194423,0.0016643554466129196
2016-09-06,36.57,3.59922823216129,0.013489536966866833
