date,price,log_price,r
2016-02-16,42.96,3.7602694502006093,0.024506410187822514
2016-02-17,43.61,3.775286481854675,0.015017031654065871
2016-02-18,44.0,3.784189633918261,0.008903152063585829
2016-02-19,44.48,3.7950396499423267,0.010850016024065656
2016-02-22,44.72,3.8004208288468435,0.005381178904516837
2016-02-23,44.1,3.7864597824528,-0.013961046394043386
2016-02-24,44.22,3.7891771754293,0.002717392976499866
2016-02-25,44.55,3.796612153916818,0.0074349784875180625
2016-02-26,45.2,3.8110970868381857,0.014484932921367655
2016-02-29,44.75,3.8010914447208646,-0.010005642117321134
2016-03-01,45.88,3.82602929226117,0.02493784754030548
2016-03-02,45.89,3.8262472284067424,0.00021793614557230612
2016-03-03,45.87,3.8258113086090804,-0.00043591979766199884
2016-03-04,46.22,3.8334126048462345,0.007601296237154109
2016-03-07,46.13,3.8314634975697293,-0.001949107276505213
2016-03-08,45.63,3.8205653949393112,-0.010898102630418016
2016-03-09,45.78,3.8238473145244205,0.003281919585109261
2016-03-10,45.52,3.8181517898180757,-0.005695524706344823
2016-03-11,46.2,3.832979798087693,0.014828008269617499
2016-03-14,46.21,3.833196224882175,0.000216426794481972
2016-03-15,46.41,3.8375149532530846,0.004318728370909408
2016-03-16,46.79,3.845669504878125,0.00815455162504053
2016-03-17,47.15,3.8533340090794663,0.007664504201341238
2016-03-18,47.78,3.8666071418976635,0.013273132818197197
2016-03-21,47.6,3.8628327612373745,-0.0037743806602890118
2016-03-22,47.94,3.869950229006238,0.007117467768863683
2016-03-23,47.57,3.8622023104441903,-0.0077479185620479285
2016-03-24,47.87,3.8684890034044175,0.006286692960227214
2016-03-28,47.68,3.8645120227570944,-0.003976980647323103
2016-03-29,48.27,3.8768102496724017,0.012298226915307353
2016-03-30,48.13,3.873905683315018,-0.0029045663573836755
2016-03-31,48.44,3.8803259186848913,0.0064202353698732395
2016-04-01,49.28,3.8975183192252643,0.017192400540372965
2016-04-04,48.93,3.8903907053010323,-0.007127613924232001
2016-04-05,48.42,3.8799129515099127,-0.010477753791119593
2016-04-06,48.57,3.8830060563576536,0.003093104847740946
2016-04-07,48.14,3.874113432354926,-0.008892624002727612
2016-04-08,48.24,3.87618855241893,0.002075120064004121
2016-04-11,47.87,3.8684890034044175,-0.007699549014512641
2016-04-12,47.82,3.867443962030179,-0.0010450413742386644
2016-04-13,48.25,3.876395827784995,0.00895186575481599
2016-04-14,48.1,3.8732821771117156,-0.003113650673279178
2016-04-15,48.38,3.8790865051818813,0.005804328070165621
2016-04-18,48.86,3.8889590658295945,0.009872560647713247
2016-04-19,49.24,3.896706301316253,0.007747235486658344
2016-04-20,48.58,3.8832119235740263,-0.013494377742226504
2016-04-21,49.11,3.894062680051153,0.010850756477126744
2016-04-22,49.05,3.892840186011372,-0.0012224940397809192
2016-04-25,48.84,3.888549649242504,-0.004290536768868147
2016-04-26,48.49,3.881357591117261,-0.00719205812524315
2016-04-27,48.61,3.883829271057364,0.002471679940103222
2016-04-28,48.26,3.8766030601968855,-0.007226210860478588
2016-04-29,47.52,3.8611506750543896,-0.015452385142495917
2016-05-02,48.68,3.8852682681193262,0.02411759306493666
2016-05-03,48.31,3.8776385785663154,-0.007629689553010799
