date,price,log_price,r
2016-02-16,148.4638,5.0003411574819925,0.021009413481660744
2016-02-17,150.933,5.01683602973786,0.01649487225586732
2016-02-18,149.5955,5.007934984874054,-0.00890104486380583
2016-02-19,149.2869,5.005869957895788,-0.002065026978265827
2016-02-22,151.2931,5.019219014995624,0.013349057099835804
2016-02-23,150.3157,5.012737749054762,-0.00648126594086218
2016-02-24,148.9782,5.003799986516461,-0.008937762538300476
2016-02-25,150.3672,5.013080302625341,0.009280316108879916
2016-02-26,151.2417,5.018879219372148,0.005798916746806881
2016-02-29,149.9042,5.0099964233951555,-0.008882795976992597
2016-03-01,153.7109,5.035073565401535,0.02507714200637956
2016-03-02,155.2542,5.0450637735877555,0.009990208186220428
2016-03-03,155.46,5.0463884638020735,0.001324690214318025
2016-03-04,156.6946,5.054298688015159,0.007910224213085293
2016-03-07,155.8201,5.048702136668647,-0.0055965513465121575
2016-03-08,154.6369,5.041079788139389,-0.007622348529257472
2016-03-09,154.5855,5.040747341327816,-0.0003324468115728507
2016-03-10,154.0196,5.037079867042415,-0.003667474285401262
2016-03-11,156.0773,5.050351397344112,0.013271530301697254
2016-03-14,155.7172,5.048041541589072,-0.002309855755040502
2016-03-15,155.7687,5.04837221466589,0.000330673076818222
2016-03-16,155.2028,5.044732648823491,-0.0036395658423993282
2016-03-17,159.2668,5.070580783393613,0.025848134570122028
2016-03-18,159.061,5.069287776444974,-0.001293006948638542
2016-03-21,159.9355,5.0747706089571,0.005482832512125668
2016-03-22,159.7812,5.073805379352393,-0.0009652296047066855
2016-03-23,159.8326,5.07412701753224,0.00032163817984720566
2016-03-24,160.0384,5.075413786438434,0.0012867689061932808
2016-03-28,161.9932,5.0875543590427545,0.012140572604320887
2016-03-29,161.9418,5.087237011424056,-0.00031734761869817163
2016-03-30,163.7423,5.098293850508987,0.011056839084930381
2016-03-31,163.5365,5.097036207012827,-0.001257643496160199
2016-04-01,164.2567,5.101430448009178,0.0043942409963513285
2016-04-04,160.6557,5.079263565791447,-0.02216688221773122
2016-04-05,159.3696,5.071226032985729,-0.008037532805717618
2016-04-06,158.9581,5.0686406454796264,-0.002585387506102599
2016-04-07,157.5691,5.059864092210482,-0.008776553269144394
2016-04-08,158.3922,5.065074235743635,0.0052101435331533
2016-04-11,157.9807,5.062472873667082,-0.0026013620765530376
2016-04-12,158.4951,5.065723678012964,0.0032508043458818747
2016-04-13,159.3696,5.071226032985729,0.005502354972764856
2016-04-14,159.5754,5.0725165377972905,0.0012905048115614548
2016-04-15,159.6269,5.07283921717928,0.000322679381989488
2016-04-18,159.7812,5.073805379352393,0.0009661621731131831
2016-04-19,160.2442,5.076698901698043,0.0028935223456496573
2016-04-20,160.2442,5.076698901698043,0.0
2016-04-21,159.3696,5.071226032985729,-0.005472868712313783
2016-04-22,158.2379,5.064099596805553,-0.0071264361801759435
2016-04-25,157.8264,5.061495694798854,-0.0026039020066992435
2016-04-26,158.9581,5.0686406454796264,0.007144950680772588
2016-04-27,159.1124,5.069610870710221,0.0009702252305947567
2016-04-28,158.9581,5.0686406454796264,-0.0009702252305947567
2016-04-29,158.1865,5.06377471667335,-0.00486592880627601
2016-05-02,158.9067,5.0683172375373315,0.004542520863981103
2016-05-03,157.5691,5.059864092210482,-0.008453145326849487
2016-05-04,154.6884,5.041412770927902,-0.01845132128257987
2016-05-05,153.7624,5.035408553841062,-0.006004217086839958
2016-05-06,154.9456,5.043074087573719,0.007665533732656549
2016-05-09,153.6595,5.034739115496931,-0.008334972076787572
2016-05-10,156.7975,5.054955163911652,0.02021604841472069
2016-05-11,156.0773,5.050351397344112,-0.00460376656753958
2016-05-12,154.7912,5.042077111994524,-0.008274285349588517
2016-05-13,152.4763,5.027009174134041,-0.015067937860482772
2016-05-16,154.1225,5.037747740752791,0.010738566618750056
2016-05-17,152.8364,5.029368068257854,-0.008379672494936763
2016-05-18,152.322,5.025996701208955,-0.0033713670488992875
2016-05-19,151.0359,5.017517556901637,-0.008479144307318442
2016-05-20,152.0648,5.0243067457889925,0.0067891888873559125
2016-05-23,151.7047,5.021935868076262,-0.0023708777127309233
2016-05-24,153.5566,5.034069228704878,0.012133360628616252
2016-05-25,154.7912,5.042077111994524,0.008007883289645967
2016-05-26,154.4311,5.039748042177877,-0.0023290698166471557
2016-05-27,154.9456,5.043074087573719,0.0033260453958421365
2016-05-31,155.5114,5.046719040829209,0.00364495325549008
2016-06-01,154.8941,5.04274165760768,-0.003977383221529074
2016-06-02,154.5855,5.040747341327816,-0.0019943162798634617
2016-06-03,154.0196,5.037079867042415,-0.003667474285401262
2016-06-06,154.9456,5.043074087573719,0.005994220531303718
2016-06-07,155.0485,5.043737971201049,0.000663883627329831
2016-06-08,155.923,5.049362295650431,0.005624324449382101
2016-06-09,155.5629,5.0470501514382855,-0.0023121442121452063
2016-06-10,154.534,5.040414136852029,-0.006636014586256067
2016-06-13,153.4537,5.033398892863682,-0.007015243988347741
2016-06-14,156.5917,5.053641780874946,0.02024288801126417
2016-06-15,157.3634,5.058557780354758,0.00491599947981225
2016-06-16,157.6206,5.060190879541783,0.0016330991870248113
2016-06-17,157.4148,5.058884359517209,-0.0013065200245740982
2016-06-20,158.598,5.066372698780757,0.007488339263548305
2016-06-21,159.1639,5.06993448890265,0.0035617901218927273
2016-06-22,158.3408,5.06474967214937,-0.005184816753279975
2016-06-23,160.4499,5.077981744308555,0.01323207215918476
2016-06-24,153.4023,5.03306388230185,-0.044917862006705
2016-06-27,150.8301,5.016154037778018,-0.016909844523831374
