date,price,log_price,r
2017-11-15,25.0,3.2188758248682006,0.11653381625595127
2017-11-16,21.88,3.0855729775537806,-0.13330284731442
2017-11-17,21.88,3.0855729775537806,0.0
2017-11-20,21.88,3.0855729775537806,0.0
2017-11-21,21.88,3.0855729775537806,0.0
2017-11-22,21.88,3.0855729775537806,0.0
2017-11-24,21.88,3.0855729775537806,0.0
2017-11-27,21.88,3.0855729775537806,0.0
2017-11-28,21.45,3.065724645374026,-0.019848332179754458
2017-11-29,23.22,3.1450139762697455,0.07928933089571943
2017-11-30,22.0,3.091042453358316,-0.05397152291142948
2017-12-01,21.3,3.0587070727153796,-0.032335380642936506
2017-12-04,19.61,2.976039640208255,-0.0826674325071246
2017-12-05,21.05,3.0469005601283903,0.07086091992013532
2017-12-06,21.2,3.054001181677967,0.00710062154957658
2017-12-07,23.85,3.1717842173343502,0.11778303565638337
2017-12-08,25.37,3.2335673736111907,0.0617831562768405
2017-12-11,29.5,3.3843902633457743,0.15082288973458358
2017-12-12,29.82,3.3951793093365925,0.010789045990818202
2017-12-13,28.9,3.3638415951183864,-0.03133771421820608
2017-12-14,27.79,3.3246762437544124,-0.03916535136397403
2017-12-15,28.72,3.3575937441800234,0.032917500425611035
2017-12-18,29.85,3.396184839838611,0.03859109565858754
2017-12-19,32.3,3.475067230228611,0.07888239039
2017-12-20,32.5,3.481240089335692,0.006172859107080875
2017-12-21,33.88,3.522824869783854,0.04158478044816194
2017-12-22,35.98,3.582963228522387,0.06013835873853335
2017-12-26,38.63,3.65402917667819,0.0710659481558027
2017-12-27,37.87,3.634159241913703,-0.01986993476448662
2017-12-28,39.1,3.66612246699132,0.03196322507761673
2017-12-29,39.51,3.6765538044232993,0.010431337431979326
2018-01-02,38.44,3.6490985841020915,-0.02745522032120773
2018-01-03,37.01,3.6111881463980646,-0.03791043770402691
2018-01-04,35.71,3.575430761606357,-0.03575738479170765
2018-01-05,35.0,3.5553480614894135,-0.020082700116943464
2018-01-08,34.69,3.5464514609816584,-0.008896600507755092
2018-01-09,34.1,3.529297384289471,-0.01715407669218738
2018-01-10,34.25,3.5336865647082343,0.004389180418763239
2018-01-11,35.58,3.571783682237689,0.03809711752945466
2018-01-12,35.05,3.5567756134805992,-0.01500806875708971
2018-01-16,32.53,3.48216274048526,-0.07461287299533925
2018-01-17,35.74,3.576270509731282,0.09410776924602215
2018-01-18,34.28,3.534562093729579,-0.041708416001703164
2018-01-19,35.08,3.5576311675039825,0.02306907377440348
2018-01-22,37.3,3.6189933266497696,0.06136215914578713
2018-01-23,35.61,3.5726264972896864,-0.046366829360083184
2018-01-24,35.58,3.571783682237689,-0.0008428150519974587
2018-01-25,34.27,3.5342703358865175,-0.03751334635117143
2018-01-26,34.68,3.546163151912341,0.011892816025823372
2018-01-29,33.16,3.501344330267094,-0.044818821645246754
2018-01-30,31.59,3.4528406148139936,-0.048503715453100504
2018-01-31,32.43,3.4790839203192268,0.026243305505233128
2018-02-01,33.85,3.521938999358284,0.04285507903905739
2018-02-02,30.98,3.4333418349887226,-0.08859716436956155
2018-02-05,31.03,3.434954478460289,0.0016126434715664217
2018-02-06,31.68,3.455685566946225,0.020731088485935967
2018-02-07,29.79,3.394172766725191,-0.06151280022103389
2018-02-08,28.25,3.34109345759245,-0.05307930913274106
2018-02-09,29.39,3.380654480430826,0.039561022838376037
2018-02-12,31.35,3.4452142670789296,0.06455978664810358
2018-02-13,32.21,3.4722769633431074,0.027062696264177788
2018-02-14,32.99,3.49620448524049,0.023927521897382675
2018-02-15,32.07,3.4679210137050633,-0.028283471535426763
2018-02-16,32.57,3.4833916192881422,0.015470605583078889
2018-02-20,31.86,3.4613513044819024,-0.022040314806239802
2018-02-21,32.62,3.4849255971928677,0.023574292710965228
2018-02-22,32.73,3.4882920885130893,0.0033664913202215985
2018-02-23,32.98,3.4959013171314526,0.007609228618363328
2018-02-26,32.84,3.4916472845842277,-0.004254032547224895
2018-02-27,32.21,3.4722769633431074,-0.01937032124112026
2018-02-28,31.69,3.4560011737028296,-0.01627578964027787
2018-03-01,31.55,3.4515735889872223,-0.0044275847156072246
2018-03-02,31.69,3.4560011737028296,0.0044275847156072246
2018-03-05,31.18,3.4397768636296306,-0.01622431007319891
2018-03-06,32.08,3.4682327829983137,0.02845591936868308
2018-03-07,31.9,3.462606009790799,-0.0056267732075148125
2018-03-08,31.46,3.4487168976301317,-0.013889112160667239
2018-03-09,28.69,3.3565486299932736,-0.09216826763685804
2018-03-12,29.83,3.395514598526657,0.03896596853338341
2018-03-13,29.47,3.3833727967496032,-0.012141801777053818
2018-03-14,29.97,3.4001968813285717,0.016824084578968446
2018-03-15,29.83,3.395514598526657,-0.004682282801914628
2018-03-16,31.04,3.435276695315018,0.03976209678836096
2018-03-19,30.18,3.407179453339703,-0.028097241975315157
2018-03-20,29.93,3.3988613218646075,-0.008318131475095303
2018-03-21,29.87,3.3968546322280186,-0.0020066896365888987
2018-03-22,29.42,3.3816747151732915,-0.015179917054727099
2018-03-23,29.47,3.3833727967496032,0.001698081576311683
2018-03-26,29.42,3.3816747151732915,-0.001698081576311683
2018-03-27,27.45,3.3123661679555396,-0.06930854721775193
2018-03-28,27.73,3.322514859627687,0.010148691672147159
2018-03-29,28.97,3.366260811781259,0.043745952153572354
2018-04-02,28.5,3.349904087274605,-0.016356724506654263
2018-04-03,29.18,3.3734835430946397,0.023579455820034845
2018-04-04,29.07,3.3697067145707846,-0.0037768285238550803
2018-04-05,29.83,3.395514598526657,0.025807883955872413
2018-04-06,29.35,3.3792925462741055,-0.016222052252551578
2018-04-09,29.74,3.392492941032009,0.013200394757903577
2018-04-10,31.1,3.4372078191851885,0.04471487815317943
2018-04-11,31.14,3.4384931664058525,0.0012853472206639793
2018-04-12,30.94,3.43204984514492,-0.0064433212609325
2018-04-13,31.52,3.4506222649896783,0.018572419844758326
2018-04-16,30.57,3.420019135902743,-0.030603129086935077
2018-04-17,32.39,3.477849733183238,0.05783059728049489
2018-04-18,34.65,3.5452977256359124,0.0674479924526743
2018-04-19,34.91,3.5527733211169448,0.007475595481032382
2018-04-20,33.91,3.523709956137547,-0.029063364979397655
2018-04-23,33.87,3.5225296668296804,-0.0011802893078667331
2018-04-24,32.54,3.482470101790892,-0.04005956503878849
2018-04-25,32.88,3.492864570187979,0.010394468397087131
2018-04-26,32.62,3.4849255971928677,-0.00793897299511137
2018-04-27,31.21,3.440738556282688,-0.044187040910179665
2018-04-30,31.45,3.4483989831464497,0.007660426863761671
2018-05-01,30.86,3.4294608469350147,-0.01893813621143492
2018-05-02,31.34,3.444895236927875,0.015434389992860176
2018-05-03,35.3,3.563882963939251,0.11898772701137617
2018-05-04,39.08,3.6656108271745818,0.10172786323533067
2018-05-07,40.21,3.6941157209091826,0.028504893734600856
2018-05-08,42.03,3.7383836490170252,0.044267928107842636
2018-05-09,42.96,3.7602694502006093,0.021885801183584075
2018-05-10,42.65,3.753027273937688,-0.00724217626292134
2018-05-11,42.91,3.7591048990034333,0.0060776250657452735
2018-05-14,43.91,3.782142084573626,0.023037185570192964
2018-05-15,44.31,3.7912103852113983,0.009068300637772087
2018-05-16,43.22,3.76630335107874,-0.024907034132658268
2018-05-17,43.91,3.782142084573626,0.01583873349488618
2018-05-18,43.87,3.7812307151781224,-0.0009113693955038471
2018-05-21,44.38,3.792788917504448,0.011558202326325429
2018-05-22,43.59,3.774827766250301,-0.017961151254146657
2018-05-23,42.51,3.749739342370699,-0.025088423879602306
2018-05-24,42.37,3.7464405646384678,-0.003298777732231084
2018-05-25,41.45,3.724487881581304,-0.021952683057163913
2018-05-29,43.18,3.7653774250866614,0.04088954350535756
2018-05-30,43.67,3.7766613674974696,0.011283942410808212
2018-05-31,44.06,3.785552341374197,0.008890973876727326
2018-06-01,45.7,3.822098297900159,0.036545956525962264
2018-06-04,45.53,3.818371449346691,-0.003726848553468276
2018-06-05,47.35,3.8575668196320874,0.039195370285396436
2018-06-06,46.7,3.8437441646748516,-0.01382265495723578
2018-06-07,45.92,3.826900752011311,-0.01684341266354039
