date,price,log_price,r
2016-02-16,67.43,4.2110900227464905,0.0387047555215263
2016-02-17,68.0,4.219507705176107,0.008417682429616491
2016-02-18,67.72,4.2153815572649345,-0.004126147911172495
2016-02-19,68.52,4.2271256734559195,0.011744116190985032
2016-02-22,69.47,4.2408950047047895,0.013769331248870031
2016-02-23,67.9,4.21803603456465,-0.022858970140139157
2016-02-24,68.62,4.228584037430304,0.010548002865653494
2016-02-25,68.7,4.229749199228304,0.0011651617980001916
2016-02-26,69.1,4.235554730773624,0.005805531545320264
2016-02-29,67.53,4.212571943586751,-0.022982787186873743
2016-03-01,69.04,4.234686046775173,0.02211410318842244
2016-03-02,69.09,4.2354100025007035,0.0007239557255305229
2016-03-03,69.93,4.247494741715776,0.012084739215072027
2016-03-04,70.39,4.25405120762004,0.006556465904264286
2016-03-07,70.77,4.259435182087693,0.005383974467653374
2016-03-08,70.99,4.262539022051294,0.003103839963601196
2016-03-09,70.85,4.260564966136689,-0.0019740559146050884
2016-03-10,70.7,4.258445572902527,-0.0021193932341621036
2016-03-11,72.12,4.2783313983351166,0.01988582543258932
2016-03-14,72.75,4.287028906051602,0.008697507716485475
2016-03-15,73.1,4.291828366755733,0.004799460704131064
2016-03-16,73.78,4.3010876921685295,0.009259325412796393
2016-03-17,74.02,4.30433532695801,0.0032476347894805357
2016-03-18,74.93,4.316554344376219,0.012219017418209077
2016-03-21,75.22,4.32041715304219,0.003862808665971329
2016-03-22,75.25,4.3208159036289855,0.00039875058679506026
2016-03-23,74.78,4.314550469548967,-0.006265434080018117
2016-03-24,74.77,4.314416735011824,-0.00013373453714304873
2016-03-28,74.99,4.317354771313298,0.002938036301473268
2016-03-29,75.67,4.326381780706431,0.009027009393133056
2016-03-30,76.02,4.330996463561102,0.004614682854671592
2016-03-31,75.75,4.327438444389479,-0.00355801917162335
2016-04-01,76.5,4.33729074083249,0.009852296443011
2016-04-04,76.18,4.333098961050458,-0.004191779782031446
2016-04-05,75.87,4.329021349349984,-0.004077611700474826
2016-04-06,76.09,4.331916850188431,0.0028955008384476955
2016-04-07,75.35,4.3221439250725044,-0.009772925115926867
2016-04-08,75.03,4.3178880335576375,-0.0042558915148669385
2016-04-11,75.15,4.319486116198983,0.001598082641345755
2016-04-12,75.73,4.327174383125731,0.007688266926748177
