date,price,log_price,r
2016-02-16,35.882,3.5802357769971924,0.015092983746791688
2016-02-17,36.5985,3.600007255960912,0.01977147896371978
2016-02-18,35.8755,3.580054611264892,-0.019952644696020094
2016-02-19,36.1055,3.5864452083046934,0.006390597039801271
2016-02-22,36.4525,3.5960100432083033,0.009564834903609931
2016-02-23,35.8645,3.579747948312949,-0.016262094895354462
2016-02-24,36.045,3.584768157856542,0.005020209543593168
2016-02-25,36.456,3.5961060539615817,0.011337896105039658
2016-02-26,36.243,3.5902462592055366,-0.005859794756045034
2016-02-29,35.861,3.5796503540123785,-0.010595905193158117
2016-03-01,37.1085,3.6138460538837136,0.034195699871335083
2016-03-02,36.974,3.610214962930254,-0.0036310909534598146
2016-03-03,36.5795,3.5994879741978973,-0.010726988732356446
2016-03-04,36.511,3.597613585048684,-0.0018743891492132292
2016-03-07,35.64,3.573468602602609,-0.024144982446075325
2016-03-08,35.6765,3.574492208729857,0.0010236061272483887
2016-03-09,36.2705,3.5910047386974484,0.016512529967591227
2016-03-10,36.6085,3.6002804538808433,0.009275715183394873
2016-03-11,37.2435,3.6174774329549626,0.017196979074119323
2016-03-14,37.512,3.6246608817872854,0.007183448832322803
2016-03-15,37.5285,3.625100644322607,0.00043976253532163057
2016-03-16,37.868,3.634106428266645,0.009005783944037837
2016-03-17,37.924,3.6355841570557126,0.0014777287890677115
2016-03-18,37.7705,3.631528374656336,-0.00405578239937654
2016-03-21,38.108,3.640424233844533,0.008895859188196908
2016-03-22,38.0025,3.6376519470360376,-0.0027722868084953944
2016-03-23,37.878,3.6343704686135436,-0.003281478422493933
2016-03-24,37.742,3.630773532706904,-0.0035969359066396756
2016-03-28,37.664,3.628704731077866,-0.0020688016290377753
2016-03-29,38.2945,3.6453062827415237,0.01660155166365751
2016-03-30,38.417,3.648500069960593,0.0031937872190694883
2016-03-31,38.145,3.6413946875421925,-0.007105382418400641
2016-04-01,38.4835,3.6502295780021847,0.008834890459992195
2016-04-04,38.256,3.644300410715969,-0.00592916728621562
2016-04-05,37.9285,3.6357028083857355,-0.008597602330233656
2016-04-06,38.4035,3.6481486012734856,0.012445792887750162
2016-04-07,38.006,3.637744041999166,-0.010404559274319602
2016-04-08,37.9735,3.636888548030868,-0.0008554939682978713
2016-04-11,37.877,3.6343440677159116,-0.0025444803149565764
2016-04-12,38.216,3.643254276087661,0.008910208371749384
2016-04-13,38.5955,3.6531356893638915,0.0098814132762306
2016-04-14,38.7695,3.6576338550301637,0.004498165666272147
2016-04-15,39.0,3.6635616461296463,0.005927791099482604
2016-04-18,39.384,3.6733596424558996,0.009797996326253333
2016-04-19,38.8125,3.6587423596936977,-0.014617282762201977
2016-04-20,38.746,3.657027524664754,-0.00171483502894354
2016-04-21,39.0,3.6635616461296463,0.006534121464892184
