date,price,log_price,r
2016-02-16,22.91,3.1315734964654043,0.0391683356511523
2016-02-17,23.38,3.1518809560439225,0.020307459578518205
2016-02-18,22.99,3.1350593387750902,-0.016821617268832245
2016-02-19,22.72,3.1232455938529506,-0.011813744922139602
2016-02-22,22.97,3.134189016701007,0.010943422848056272
2016-02-23,23.35,3.150596984114906,0.01640796741389927
2016-02-24,23.09,3.139399623366404,-0.011197360748502305
2016-02-25,23.71,3.165896900077314,0.026497276710910178
2016-02-26,23.71,3.165896900077314,0.0
2016-02-29,24.45,3.196630215920881,0.030733315843566977
2016-03-01,23.9,3.173878458937465,-0.022751756983415916
2016-03-02,24.32,3.1912990570979662,0.017420598160501122
2016-03-03,24.78,3.2100368762009963,0.018737819103030073
2016-03-04,24.68,3.205993199037187,-0.004043677163809267
2016-03-07,24.7,3.2068032436339315,0.0008100445967444969
2016-03-08,24.775,3.2098350802160516,0.003031836582120029
2016-03-09,24.63,3.2039652121324464,-0.005869868083605123
2016-03-10,24.03,3.1793030497483774,-0.024662162384069042
2016-03-11,24.55,3.2007118542405295,0.0214088044921521
2016-03-14,24.16,3.184698373066614,-0.016013481173915434
2016-03-15,23.71,3.165896900077314,-0.018801472989300017
2016-03-16,23.82,3.170525563927154,0.0046286638498398425
2016-03-17,25.06,3.221272949467922,0.050747385540768075
2016-03-18,25.15,3.224857896545748,0.003584947077825973
2016-03-21,24.75,3.2088254890146994,-0.01603240753104851
2016-03-22,24.3,3.190476350346503,-0.018349138668196652
2016-03-23,24.27,3.18924101973851,-0.0012353306079928572
2016-03-24,24.09,3.18179681662678,-0.007444203111730108
2016-03-28,24.38,3.1937631240531252,0.011966307426345413
2016-03-29,24.97,3.217675104291682,0.023911980238556563
2016-03-30,25.36,3.233173129569025,0.015498025277343341
2016-03-31,25.4,3.2347491740244907,0.0015760444554655528
2016-04-01,26.12,3.2627013044082305,0.02795213038373978
2016-04-04,25.87,3.2530839961979376,-0.00961730821029283
2016-04-05,25.63,3.24376354037598,-0.00932045582195773
2016-04-06,25.99,3.2577118486533987,0.013948308277418775
2016-04-07,25.89,3.2538567937634464,-0.003855054889952303
2016-04-08,25.53,3.2398542312533927,-0.014002562510053718
2016-04-11,25.35,3.232778730037192,-0.007075501216200486
2016-04-12,25.65,3.2445435716167785,0.01176484157958635
2016-04-13,25.77,3.2492110246642736,0.0046674530474950515
2016-04-14,25.05,3.2208738275308737,-0.028337197133399883
2016-04-15,25.09,3.222469360378331,0.0015955328474572816
2016-04-18,24.88,3.2140642678709788,-0.008405092507352219
2016-04-19,24.36,3.192942442841696,-0.021121825029282615
2016-04-20,23.84,3.171364842197149,-0.021577600644547168
2016-04-21,23.63,3.1625170911988163,-0.008847750998332682
2016-04-22,23.95,3.175968323856924,0.01345123265810777
2016-04-25,23.68,3.164630810015805,-0.01133751384111914
2016-04-26,23.6,3.1612467120315646,-0.0033840979842403307
2016-04-27,23.48,3.1561489949598958,-0.005097717071668839
2016-04-28,26.4,3.2733640101522705,0.11721501519237476
2016-04-29,26.91,3.2924979647388146,0.0191339545865441
2016-05-02,27.5,3.3141860046725258,0.021688039933711156
