date,price,log_price,r
2016-02-16,53.51,3.979868552323213,0.017532733021477842
2016-02-17,55.01,4.007514986887367,0.027646434564153832
2016-02-18,54.55,3.9991177122790798,-0.008397274608287209
2016-02-19,54.29,3.9943400479173596,-0.004777664361720113
2016-02-22,55.28,4.012411179459415,0.018071131542054975
2016-02-23,55.07,4.00860510327439,-0.0038060761850244873
2016-02-24,54.89,4.005331182561798,-0.0032739207125924707
2016-02-25,56.2,4.028916756899646,0.023585574337848136
2016-02-26,56.0,4.02535169073515,-0.0035650661644961446
2016-02-29,54.61,4.000217016164062,-0.025134674571087423
2016-03-01,56.34,4.0314047624482265,0.03118774628416432
2016-03-02,55.7,4.019980146933238,-0.01142461551498819
2016-03-03,55.93,4.024100908833496,0.004120761900257897
2016-03-04,56.15,4.0280266811844525,0.003925772350956258
2016-03-07,56.4,4.032469158504013,0.0044424773195608225
2016-03-08,55.32,4.013134506796558,-0.01933465170745574
2016-03-09,56.39,4.03229183781909,0.01915733102253281
2016-03-10,56.23,4.0294504223041105,-0.0028414155149798503
2016-03-11,57.73,4.055776969072842,0.026326546768731696
2016-03-14,57.21,4.046728708280438,-0.009048260792404506
2016-03-15,55.62,4.018542848805819,-0.028185859474619157
2016-03-16,56.31,4.030872139266527,0.012329290460708187
2016-03-17,55.32,4.013134506796558,-0.017737632469969178
2016-03-18,56.57,4.035478809355064,0.022344302558506612
2016-03-21,56.01,4.025530246221741,-0.009948563133323596
2016-03-22,57.5,4.051784947803305,0.026254701581564177
2016-03-23,56.36,4.03175968703048,-0.02002526077282507
2016-03-24,56.12,4.02749225523426,-0.0042674317962196895
2016-03-28,56.11,4.0273140497628805,-0.00017820547137947784
2016-03-29,57.05,4.0439280763080845,0.01661402654520394
2016-03-30,57.0,4.04305126783455,-0.0008768084735342185
2016-03-31,57.12,4.0451543180313285,0.0021030501967782556
2016-04-01,57.42,4.050392674692918,0.0052383566615894495
2016-04-04,59.21,4.081090446543684,0.030697771850766387
2016-04-05,58.54,4.06971028126374,-0.011380165279944343
2016-04-06,59.89,4.092509546276371,0.02279926501263141
2016-04-07,59.3,4.08260930600368,-0.00990024027269154
2016-04-08,58.47,4.068513802187579,-0.01409550381610103
2016-04-11,58.5,4.069026754237811,0.0005129520502320517
2016-04-12,59.89,4.092509546276371,0.023482792038560518
2016-04-13,59.06,4.078553876315777,-0.013955669960594719
2016-04-14,59.28,4.082271980987832,0.0037181046720551336
2016-04-15,59.51,4.086144365656761,0.0038723846689290298
2016-04-18,59.88,4.092342559551428,0.006198193894666915
2016-04-19,60.17,4.09717388923226,0.004831329680832219
2016-04-20,60.48,4.102312731871278,0.00513884263901776
