date,price,log_price,r
2016-02-16,20.995,3.044284314136157,0.011617592789103348
2016-02-17,20.9,3.039749158970765,-0.004535155165391824
2016-02-18,20.77,3.033509637888021,-0.0062395210827439485
2016-02-19,20.845,3.03711411133276,0.0036044734447391313
2016-02-22,21.16,3.052112606990099,0.014998495657338573
2016-02-23,20.99,3.0440461338325417,-0.008066473157557041
2016-02-24,21.0525,3.04701931792201,0.0029731840894684503
2016-02-25,21.195,3.0537653048046005,0.006745986882590316
2016-02-26,21.215,3.054708478654288,0.0009431738496874509
2016-02-29,20.9975,3.044403383017645,-0.010305095636642836
2016-03-01,21.49,3.067587710654419,0.023184327636773805
2016-03-02,21.5175,3.0688665575414924,0.0012788468870734704
2016-03-03,21.68,3.0763901765714454,0.0075236190299530215
2016-03-04,21.75,3.079613757534693,0.0032235809632474854
2016-03-07,21.9825,3.09024668227102,0.010632924736327265
2016-03-08,21.9125,3.087057250247353,-0.0031894320236673934
2016-03-09,21.81,3.0823685802135374,-0.004688670033815345
2016-03-10,21.935,3.0880835346181774,0.0057149544046399825
2016-03-11,22.2675,3.1031282163238876,0.015044681705710161
2016-03-14,22.375,3.107944264160919,0.004816047837031601
2016-03-15,22.405,3.1092841482381064,0.0013398840771872145
2016-03-16,22.4575,3.111624634121225,0.002340485883118415
2016-03-17,22.5025,3.1136264141491035,0.0020017800278786524
2016-03-18,22.6225,3.118944986243151,0.005318572094047624
2016-03-21,22.545,3.1155133118730474,-0.003431674370103721
2016-03-22,22.5875,3.117396655918347,0.001883344045299662
2016-03-23,21.57,3.071303460401065,-0.04609319551728186
2016-03-24,21.88,3.0855729775537806,0.014269517152715405
2016-03-28,22.1625,3.0984016714003264,0.012828693846545836
2016-03-29,22.4125,3.1096188389312514,0.011217167530924943
2016-03-30,22.4325,3.1105108001900756,0.000891961258824292
2016-03-31,22.4525,3.1114019665629677,0.0008911663728921049
2016-04-01,22.5175,3.1142927846757607,0.0028908181127929033
