date,price,log_price,r
2016-02-16,6.758,1.9107269882920983,0.022900050317809617
2016-02-17,6.925,1.9351380520734023,0.024411063781303977
2016-02-18,6.777,1.913534526153976,-0.02160352591942627
2016-02-19,6.977,1.9426190249570996,0.029084498803123582
2016-02-22,7.034,1.9507555340517906,0.008136509094690991
2016-02-23,6.923,1.9348492016958885,-0.01590633235590211
2016-02-24,7.048,1.9527438886338784,0.0178946869379899
2016-02-25,7.243,1.980035485213189,0.027291596579310573
2016-02-26,7.381,1.9989091307879152,0.01887364557472626
2016-02-29,7.33,1.9919755158985601,-0.006933614889355066
2016-03-01,7.557,2.022474286038583,0.03049877014002278
2016-03-02,7.455,2.0088849482167017,-0.013589337821881209
2016-03-03,7.487,2.013168183248548,0.004283235031846466
2016-03-04,7.433,2.0059295457431565,-0.007238637505391665
2016-03-07,7.504,2.0154362117039235,0.009506665960766991
2016-03-08,7.334,1.9925210696491342,-0.022915142054789284
2016-03-09,7.381,1.9989091307879152,0.006388061138780987
2016-03-10,7.523,2.0179649945780844,0.019055863790169214
2016-03-11,7.617,2.030382591390651,0.0124175968125666
2016-03-14,7.692,2.0401808277265334,0.009798236335882393
2016-03-15,7.716,2.0432960950434826,0.0031152673169492218
2016-03-16,7.781,2.051684864634793,0.008388769591310297
2016-03-17,7.926,2.0701484947682434,0.018463630133450426
2016-03-18,7.942,2.0721651327090598,0.0020166379408164126
2016-03-21,7.976,2.076437032659537,0.004271899950477387
2016-03-22,8.018,2.0816890142203155,0.005251981560778329
2016-03-23,7.936,2.0714093699825717,-0.010279644237743746
2016-03-24,7.888,2.065342617300334,-0.006066752682237553
2016-03-28,7.913,2.0685069766270563,0.0031643593267220993
2016-03-29,8.194,2.1034021791246795,0.034895202497623234
2016-03-30,8.219,2.1064485471663628,0.003046368041683234
2016-03-31,8.26,2.1114245875328868,0.004976040366523993
2016-04-01,8.293,2.1154117854690666,0.003987197936179854
2016-04-04,8.276,2.1133597598832967,-0.00205202558576989
2016-04-05,8.169,2.100346502359732,-0.013013257523564636
2016-04-06,8.262,2.111666688974573,0.01132018661484091
2016-04-07,8.122,2.094576429264106,-0.01709025971046696
2016-04-08,8.112,2.0933444468488274,-0.0012319824152786651
2016-04-11,8.138,2.0965444495794983,0.0032000027306708922
2016-04-12,8.14,2.096790180014449,0.00024573043495079716
2016-04-13,8.281,2.113963734051563,0.01717355403711407
2016-04-14,8.161,2.099366710487106,-0.014597023564457245
2016-04-15,8.164,2.0997342449475984,0.0003675344604925357
2016-04-18,8.206,2.1048655940199943,0.005131349072395874
2016-04-19,8.277,2.1134805839032587,0.008614989883264368
2016-04-20,8.267,2.1122716862705384,-0.0012088976327202516
2016-04-21,8.082,2.089639366656282,-0.022632319614256602
2016-04-22,8.065,2.087533711577172,-0.0021056550791098694
2016-04-25,8.022,2.082187767347861,-0.005345944229310895
2016-04-26,8.025,2.0825616690160795,0.00037390166821849036
2016-04-27,8.097,2.091493622703977,0.008931953687897565
2016-04-28,7.816,2.0561729147404817,-0.0353207079634954
2016-04-29,7.64,2.033397603178429,-0.022775311562052813
2016-05-02,7.659,2.0358814269274563,0.0024838237490274473
2016-05-03,7.573,2.0245892901316855,-0.01129213679577079
2016-05-04,7.49,2.0135687975291283,-0.01102049260255722
2016-05-05,7.505,2.0155694650854254,0.002000667556297131
2016-05-06,7.494,2.0141027003714957,-0.0014667647139297024
2016-05-09,7.464,2.010091463545043,-0.00401123682645288
2016-05-10,7.595,2.027490136047736,0.017398672502693113
