date,price,log_price,r
2016-02-16,41.17,3.7177098357818132,0.009272882452346032
2016-02-17,41.91,3.73552446193698,0.017814626155166824
2016-02-18,41.77,3.732178378509084,-0.003346083427896218
2016-02-19,41.78,3.7324177561284198,0.00023937761933590096
2016-02-22,42.5,3.7495040759303713,0.01708631980195152
2016-02-23,41.72,3.7309806301325716,-0.01852344579779963
2016-02-24,41.9,3.735285826928092,0.004305196795520327
2016-02-25,42.73,3.7549012496559335,0.01961542272784156
2016-02-26,42.83,3.7572387916272794,0.0023375419713458356
2016-02-29,42.12,3.740522687265775,-0.016716104361504502
2016-03-01,43.59,3.774827766250301,0.03430507898452628
2016-03-02,43.62,3.775515760773483,0.0006879945231816897
2016-03-03,43.38,3.7699985053987284,-0.005517255374754448
2016-03-04,43.76,3.7787201581137255,0.008721652714997141
2016-03-07,43.87,3.7812307151781224,0.0025105570643968456
2016-03-08,43.26,3.7672284205249125,-0.014002294653209901
2016-03-09,43.21,3.766071949943842,-0.00115647058107049
2016-03-10,43.64,3.77597416096487,0.009902211021028062
2016-03-11,44.71,3.800197190245889,0.02422302928101905
2016-03-14,44.65,3.798854307322508,-0.00134288292338125
2016-03-15,44.64,3.7986303180730556,-0.00022398924945221665
2016-03-16,45.09,3.8086604924329928,0.010030174359937138
2016-03-17,46.13,3.8314634975697293,0.0228030051367365
2016-03-18,45.91,3.826682958261131,-0.004780539308598453
2016-03-21,45.39,3.8152918164683745,-0.011391141792756354
2016-03-22,45.8,3.824284091120139,0.008992274651764554
2016-03-23,45.86,3.8255932774297583,0.0013091863096192924
2016-03-24,45.58,3.819469023817538,-0.006124253612220354
2016-03-28,46.2,3.832979798087693,0.013510774270155235
2016-03-29,46.17,3.8323302365188976,-0.0006495615687955869
2016-03-30,46.31,3.8353579204926604,0.0030276839737628514
2016-03-31,46.08,3.830379016387636,-0.004978904105024551
2016-04-01,46.8,3.845883202923601,0.015504186535965303
2016-04-04,46.32,3.83557383326474,-0.0103093696588612
2016-04-05,45.76,3.8234103470715426,-0.012163486193197404
2016-04-06,46.11,3.8310298462186143,0.007619499147071718
2016-04-07,45.12,3.8093256071898036,-0.02170423902881069
2016-04-08,45.03,3.8073289343134804,-0.0019966728763232133
2016-04-11,44.84,3.8031005982039594,-0.004228336109521003
2016-04-12,45.41,3.8157323451098595,0.012631746905900076
2016-04-13,46.19,3.832763324442514,0.017030979332654628
2016-04-14,46.02,3.82907608460722,-0.003687239835294065
2016-04-15,45.92,3.826900752011311,-0.002175332595908852
2016-04-18,46.09,3.830596006732417,0.0036952547211059894
2016-04-19,46.08,3.830379016387636,-0.0002169903447812871
2016-04-20,46.56,3.8407418034231826,0.010362787035546717
2016-04-21,44.82,3.802654468372781,-0.03808733505040163
2016-04-22,45.09,3.8086604924329928,0.006006024060211779
2016-04-25,44.8,3.8022081394209395,-0.006452353012053269
2016-04-26,45.05,3.807772984054347,0.00556484463340734
2016-04-27,44.99,3.806440242853081,-0.001332741201265808
2016-04-28,43.76,3.7787201581137255,-0.0277200847393555
2016-04-29,44.38,3.792788917504448,0.014068759390722274
2016-05-02,44.96,3.8057732055854356,0.012984288080987838
2016-05-03,44.57,3.7970609869584644,-0.008712218626971246
2016-05-04,44.09,3.7862329993698465,-0.010827987588617916
2016-05-05,44.18,3.788272197991971,0.0020391986221244274
2016-05-06,43.87,3.7812307151781224,-0.007041482813848532
2016-05-09,44.17,3.7880458256084353,0.0068151104303129095
2016-05-10,44.74,3.8008679560619836,0.012822130453548297
2016-05-11,44.26,3.7900813346229034,-0.010786621439080157
2016-05-12,44.5,3.7954891891721947,0.005407854549291269
2016-05-13,44.44,3.7941399647714293,-0.0013492244007653476
2016-05-16,44.3,3.7909846770510898,-0.0031552877203395724
2016-05-17,43.74,3.778263015248622,-0.01272166180246792
2016-05-18,44.4,3.7932394694381792,0.014976454189557398
2016-05-19,44.05,3.7853253523821886,-0.007914117055990655
2016-05-20,45.0,3.8066624897703196,0.021337137388131033
2016-05-23,44.68,3.799525974201,-0.007136515569319712
2016-05-24,45.47,3.8170527678369193,0.017526793635919358
2016-05-25,45.45,3.816612820623488,-0.00043994721343132426
2016-05-26,45.03,3.8073289343134804,-0.009283886310007539
2016-05-27,45.2,3.8110970868381857,0.003768152524705304
2016-05-31,45.17,3.8104331496665127,-0.0006639371716730125
2016-06-01,45.13,3.80954721383891,-0.0008859358276027685
2016-06-02,44.97,3.805995600782616,-0.003551613056294034
2016-06-03,44.32,3.7914360424390283,-0.014559558343587575
2016-06-06,44.44,3.7941399647714293,0.002703922332401021
2016-06-07,44.55,3.796612153916818,0.0024721891453887146
2016-06-08,44.52,3.795938526407344,-0.000673627509474084
2016-06-09,44.48,3.7950396499423267,-0.0008988764650172953
2016-06-10,43.77,3.778948651202804,-0.0160909987395228
2016-06-13,44.07,3.7857792788538958,0.006830627651091881
2016-06-14,43.91,3.782142084573626,-0.00363719428026954
2016-06-15,43.33,3.768845235751818,-0.013296848821808371
2016-06-16,43.82,3.7800903341673204,0.011245098415502586
2016-06-17,44.0,3.784189633918261,0.004099299750940588
2016-06-20,44.1,3.7864597824528,0.002270148534539107
2016-06-21,44.22,3.7891771754293,0.002717392976499866
2016-06-22,44.06,3.785552341374197,-0.0036248340551030545
2016-06-23,44.96,3.8057732055854356,0.020220864211238698
2016-06-24,42.4,3.7471483622379123,-0.05862484334752338
2016-06-27,40.98,3.7130841428107537,-0.03406421942715854
2016-06-28,42.11,3.740285242173836,0.02720109936308246
2016-06-29,43.16,3.764914140389934,0.024628898216097816
2016-06-30,44.38,3.792788917504448,0.027874777114513805
2016-07-01,44.26,3.7900813346229034,-0.002707582881544379
2016-07-05,43.07,3.7628266990660193,-0.02725463555688412
2016-07-06,42.73,3.7549012496559335,-0.007925449410085772
2016-07-07,42.72,3.7546671946519394,-0.00023405500399409362
2016-07-08,43.58,3.774598329516474,0.01993113486453435
2016-07-11,43.78,3.779177092094717,0.0045787625782431896
2016-07-12,43.84,3.7805466426397603,0.0013695505450432854
2016-07-13,43.43,3.7711504465467307,-0.009396196093029552
2016-07-14,43.8,3.7796338173824005,0.008483370835669746
2016-07-15,43.75,3.7784916128036232,-0.0011422045787772284
2016-07-18,43.74,3.778263015248622,-0.00022859755500137524
2016-07-19,43.76,3.7787201581137255,0.00045714286510367685
2016-07-20,43.73,3.778034365424829,-0.0006857926888965693
2016-07-21,43.47,3.772071045000701,-0.00596332042412806
2016-07-22,44.77,3.8015382722528743,0.029467227252173434
2016-07-25,44.38,3.792788917504448,-0.00874935474842653
2016-07-26,44.2,3.7887247890836524,-0.004064128420795399
2016-07-27,43.81,3.779862101825807,-0.008862687257845447
2016-07-28,43.93,3.782597457987688,0.0027353561618812527
2016-07-29,39.85,3.685122405236224,-0.09747505275146429
2016-08-01,40.01,3.6891294228691436,0.004007017632919663
2016-08-02,40.12,3.691874963093735,0.0027455402245912808
2016-08-03,40.55,3.702535780561422,0.01066081746768699
2016-08-04,40.24,3.6948615257914836,-0.007674254769938216
2016-08-05,40.65,3.7049988359938197,0.010137310202336103
2016-08-08,40.63,3.7045067099996354,-0.0004921259941843559
2016-08-09,40.4,3.6988297849671046,-0.005676925032530811
2016-08-10,40.27,3.695606774863363,-0.003223010103741597
2016-08-11,40.25,3.6951100038645723,-0.000496770998790641
2016-08-12,40.09,3.6911269266544156,-0.003983077210156782
2016-08-15,40.21,3.6941157209091826,0.0029887942547670576
