date,price,log_price,r
2024-02-08,13.06,2.569554123848285,-0.012176710575255267
2024-02-09,13.12,2.574137783515943,0.004583659667658058
2024-02-12,13.15,2.5764217586237734,0.002283975107830294
2024-02-13,13.35,2.5915163848462583,0.01509462622248492
2024-02-14,13.76,2.6217658325051976,0.03024944765893922
2024-02-15,13.64,2.613006652415316,-0.008759180089881635
2024-02-16,13.87,2.6297282343267403,0.016721581911424366
2024-02-20,13.41,2.596000697293587,-0.03372753703315334
2024-02-21,13.4,2.5952547069568657,-0.0007459903367212917
2024-02-22,13.55,2.60638654732571,0.011131840368844514
2024-02-23,13.6,2.6100697927420065,0.003683245416296277
2024-02-26,13.26,2.5847519847577165,-0.025317807984289953
2024-02-27,13.55,2.60638654732571,0.021634562567993676
2024-02-28,13.64,2.613006652415316,0.0066201050896057545
2024-02-29,13.67,2.6152036507358583,0.0021969983205423205
2024-03-01,13.68,2.615934912194404,0.000731261458545962
2024-03-04,13.75,2.6210388241125804,0.005103911918176163
2024-03-05,13.79,2.6239436918052106,0.0029048676926302086
2024-03-06,13.75,2.6210388241125804,-0.0029048676926302086
2024-03-07,13.8,2.624668592163159,0.0036297680505787966
2024-03-08,13.81,2.6253929674212007,0.0007243752580414764
2024-03-11,13.85,2.6282852326333477,0.002892265212147027
2024-03-12,13.82,2.626116818339524,-0.0021684142938238615
2024-03-13,13.76,2.6217658325051976,-0.004350985834326249
2024-03-14,13.8,2.624668592163159,0.0029027596579616066
2024-03-15,13.59,2.6093342281630525,-0.015334364000106682
2024-03-18,13.83,2.626840145676667,0.0175059175136143
2024-03-19,13.9,2.631888840136646,0.005048694459979242
2024-03-20,14.04,2.641910398597665,0.01002155846101882
2024-03-21,14.18,2.6518325211039815,0.009922122506316633
2024-03-22,13.93,2.6340447877917144,-0.01778773331226713
2024-03-25,14.57,2.6789646202071133,0.044919832415398986
2024-03-26,14.49,2.673458756332591,-0.005505863874522454
2024-03-27,14.36,2.664446563620078,-0.009012192712512856
2024-03-28,14.75,2.691243082785829,0.026796519165750876
2024-04-01,14.49,2.673458756332591,-0.01778432645323802
2024-04-02,14.1,2.6461747973841225,-0.027283958948468356
2024-04-03,13.98,2.637627736805664,-0.008547060578458332
