date,price,log_price,r
2016-02-16,14.08,2.644755350729896,0.09141153938866742
2016-02-17,12.3,2.509599262378372,-0.13515608835152415
2016-02-18,10.82,2.3813962734183356,-0.12820298896003646
2016-02-19,9.58,2.259677591982769,-0.12171868143556663
2016-02-22,9.62,2.263844264677615,0.004166672694846163
2016-02-23,8.79,2.1736147116970854,-0.0902295529805297
2016-02-24,9.22,2.2213750375685026,0.04776032587141721
2016-02-25,9.07,2.2049722641270453,-0.016402773441457352
2016-02-26,9.55,2.256541154492639,0.051568890365593756
2016-02-29,9.71,2.2731562823032334,0.016615127810594377
2016-03-01,9.51,2.252343876557299,-0.02081240574593446
2016-03-02,10.08,2.3105532626432224,0.05820938608592341
2016-03-03,10.88,2.3869262414277967,0.07637297878457439
2016-03-04,10.98,2.3960754360813845,0.009149194653587767
2016-03-07,12.94,2.5603232890727545,0.16424785299137
2016-03-08,11.53,2.4449523342809676,-0.11537095479178694
2016-03-09,11.86,2.4731713935695794,0.028219059288611792
2016-03-10,11.14,2.410542234499138,-0.06262915907044153
2016-03-11,11.92,2.4782176616372036,0.06767542713806574
2016-03-14,11.68,2.457877977400081,-0.020339684237122402
2016-03-15,11.56,2.4475508632442313,-0.01032711415584986
2016-03-16,12.29,2.5087859235779435,0.06123506033371218
2016-03-17,13.12,2.574137783515943,0.06535185993799963
2016-03-18,13.88,2.6304489550786583,0.056311171562715145
2016-03-21,13.43,2.5974910105351463,-0.032957944543511974
2016-03-22,13.52,2.604170070614818,0.006679060079671562
2016-03-23,11.73,2.462149662665384,-0.14202040794943382
2016-03-24,11.33,2.427454075039915,-0.03469558762546887
2016-03-28,11.46,2.4388627112865935,0.011408636246678316
2016-03-29,11.42,2.435366204227864,-0.0034965070587293923
2016-03-30,11.13,2.4096441652874536,-0.025722038940410474
2016-03-31,11.75,2.463853240590168,0.05420907530271446
2016-04-01,11.16,2.412335956953165,-0.05151728363700325
2016-04-04,11.11,2.4078456036515385,-0.004490353301626282
2016-04-05,11.25,2.4203681286504293,0.012522524998890727
2016-04-06,11.31,2.425687290128029,0.00531916147759981
