date,price,log_price,r
2020-08-18,25.35,3.232778730037192,0.005934735519814716
2020-08-19,25.64,3.2441536320524693,0.011374902015277133
2020-08-20,25.9,3.254242968705492,0.010089336653022585
2020-08-21,26.13,3.263084079532521,0.008841110827029208
2020-08-24,26.17,3.2646137165420543,0.0015296370095332357
2020-08-25,26.29,3.26918863874179,0.004574922199735543
2020-08-26,26.26,3.26804686887465,-0.0011417698671398746
2020-08-27,26.19,3.2653776585196206,-0.0026692103550294277
2020-08-28,26.11,3.2623183827110376,-0.0030592758085830063
2020-08-31,26.18,3.264995760481754,0.002677377770716305
2020-09-01,26.22,3.2665224783355535,0.0015267178537996529
2020-09-02,26.37,3.2722270003651954,0.00570452202964189
2020-09-03,26.07,3.2607852279454104,-0.011441772419785057
2020-09-04,25.94,3.255786178888298,-0.004999049057112348
2020-09-08,25.82,3.2511493854184965,-0.004636793469801503
2020-09-09,26.07,3.2607852279454104,0.009635842526913851
2020-09-10,26.08,3.261168737058452,0.00038350911304174673
2020-09-11,26.1,3.261935314328648,0.0007665772701956897
2020-09-14,26.14,3.2634667081960758,0.0015313938674279548
2020-09-15,26.15,3.263849190510932,0.00038248231485615847
2020-09-16,26.11,3.2623183827110376,-0.0015308077998943403
2020-09-17,25.99,3.2577118486533987,-0.004606534057638889
2020-09-18,26.02,3.2588654730843594,0.0011536244309606758
2020-09-21,25.94,3.255786178888298,-0.003079294196061344
2020-09-22,26.06,3.260401571696699,0.004615392808401175
2020-09-23,25.94,3.255786178888298,-0.004615392808401175
2020-09-24,26.02,3.2588654730843594,0.003079294196061344
2020-09-25,26.12,3.2627013044082305,0.0038358313238711084
2020-09-28,26.16,3.264231526588998,0.001530222180767371
2020-09-29,26.18,3.264995760481754,0.0007642338927560388
2020-09-30,26.18,3.264995760481754,0.0
2020-10-01,26.16,3.264231526588998,-0.0007642338927560388
2020-10-02,26.16,3.264231526588998,0.0
2020-10-05,26.19,3.2653776585196206,0.0011461319306227402
2020-10-06,26.2,3.265759410767051,0.0003817522474305335
2020-10-07,26.26,3.26804686887465,0.0022874581075988942
2020-10-08,26.24,3.267284964075888,-0.0007619047987619254
2020-10-09,26.37,3.2722270003651954,0.004942036289307339
2020-10-12,26.47,3.27601201623901,0.0037850158738144124
2020-10-13,26.32,3.2703291064571163,-0.005682909781893564
2020-10-14,26.34,3.271088696315135,0.0007595898580188276
2020-10-15,26.33,3.270708973508218,-0.00037972280691711546
2020-10-16,26.36,3.2718477096343066,0.001138736126088613
2020-10-19,26.4,3.2733640101522705,0.00151630051796392
2020-10-20,26.33,3.270708973508218,-0.002655036644052533
2020-10-21,26.33,3.270708973508218,0.0
2020-10-22,26.51,3.277522020300934,0.006813046792716104
2020-10-23,26.78,3.2876553402630266,0.010133319962092546
2020-10-26,26.71,3.2850380271218693,-0.002617313141157318
2020-10-27,26.73,3.2857865301508276,0.0007485030289582362
2020-10-28,26.25,3.2676659890376327,-0.018120541113194832
2020-10-29,26.18,3.264995760481754,-0.0026702285558788397
2020-10-30,26.29,3.26918863874179,0.004192878260036004
2020-11-02,26.41,3.273742726309041,0.004554087567250953
2020-11-03,26.3,3.269568939183719,-0.004173787125322015
2020-11-04,26.77,3.2872818575322613,0.017712918348542495
2020-11-05,26.7,3.2846635654062037,-0.0026182921260575753
2020-11-06,26.57,3.279782759771722,-0.0048808056344817885
2020-11-09,26.74,3.286160571673797,0.006377811902074981
2020-11-10,26.6,3.2809112157876537,-0.005249355886143281
2020-11-11,26.76,3.286908235260028,0.005997019472374188
2020-11-12,26.75,3.2865344733420154,-0.0003737619180124163
2020-11-13,26.77,3.2872818575322613,0.0007473841902458922
2020-11-16,26.84,3.289893312103481,0.0026114545712196957
2020-11-17,27.02,3.2965773325320527,0.006684020428571635
2020-11-18,27.04,3.2973172511747633,0.000739918642710613
2020-11-19,27.02,3.2965773325320527,-0.000739918642710613
2020-11-20,27.1,3.299533727885655,0.002956395353602481
2020-11-23,27.16,3.3017453026904953,0.002211574804840133
2020-11-24,27.4,3.3105430133940246,0.008797710703529305
2020-11-25,27.32,3.307619034702589,-0.002923978691435458
2020-11-27,26.92,3.2928695047765273,-0.014749529926061822
2020-11-30,26.55,3.279029747687948,-0.013839757088579319
2020-12-01,26.72,3.285412348668445,0.006382600980496811
2020-12-02,26.57,3.279782759771722,-0.005629588896722826
2020-12-03,26.56,3.279406324608233,-0.0003764351634889529
2020-12-04,26.49,3.2767673032839784,-0.0026390213242546423
2020-12-07,26.51,3.277522020300934,0.0007547170169557305
2020-12-08,26.69,3.284288963416433,0.006766943115498858
2020-12-09,26.87,3.2910104226273997,0.006721459210966785
2020-12-10,26.9,3.292126286607793,0.0011158639803934278
2020-12-11,26.8,3.288401887516811,-0.0037243990909821
2020-12-14,26.91,3.2924979647388146,0.004096077222003558
2020-12-15,27.05,3.2976870052924907,0.005189040553676083
2020-12-16,26.95,3.2939832973550063,-0.003703707937484424
2020-12-17,27.1,3.299533727885655,0.005550430530648853
2020-12-18,27.23,3.3043193066856684,0.00478557880001329
2020-12-21,27.3,3.3068867021909143,0.002567395505245873
2020-12-22,26.92,3.2928695047765273,-0.014017197414387006
2020-12-23,26.98,3.2950958507796098,0.002226346003082469
2020-12-24,26.89,3.2917544702807735,-0.003341380498836255
2020-12-28,26.92,3.2928695047765273,0.001115034495753786
2020-12-29,26.77,3.2872818575322613,-0.00558764724426597
2020-12-30,26.48,3.2763897310688073,-0.010892126463454055
2020-12-31,26.55,3.279029747687948,0.002640016619140706
2021-01-04,26.43,3.2744997286161976,-0.004530019071750324
2021-01-05,26.69,3.284288963416433,0.009789234800235302
2021-01-06,26.29,3.26918863874179,-0.015100324674643062
2021-01-07,26.16,3.264231526588998,-0.0049571121527920425
2021-01-08,26.08,3.261168737058452,-0.0030627895305457287
2021-01-11,26.02,3.2588654730843594,-0.0023032639740927507
2021-01-12,25.8,3.250374491927572,-0.00849098115678748
2021-01-13,26.15,3.263849190510932,0.013474698583360034
2021-01-14,26.14,3.2634667081960758,-0.00038248231485615847
2021-01-15,26.18,3.264995760481754,0.001529052285678123
2021-01-19,26.47,3.27601201623901,0.011016255757255955
2021-01-20,26.64,3.2824138456721883,0.006401829433178463
2021-01-21,26.48,3.2763897310688073,-0.006024114603381037
2021-01-22,26.63,3.282038399825841,0.005648668757033626
2021-01-25,26.74,3.286160571673797,0.0041221718479560465
2021-01-26,26.84,3.289893312103481,0.0037327404296840783
2021-01-27,26.4,3.2733640101522705,-0.016529301951210496
2021-01-28,26.71,3.2850380271218693,0.0116740169695988
2021-01-29,26.77,3.2872818575322613,0.0022438304103920004
2021-02-01,26.53,3.2782761681496484,-0.009005689382612925
2021-02-02,26.6,3.2809112157876537,0.002635047638005261
2021-02-03,26.66,3.2831643147505627,0.002253098962909039
2021-02-04,26.71,3.2850380271218693,0.001873712371306624
2021-02-05,26.5699,3.279778996121433,-0.005259031000436121
2021-02-08,26.53,3.2782761681496484,-0.0015028279717848037
2021-02-09,26.52,3.277899165317662,-0.00037700283198649487
2021-02-10,26.485,3.27657853499649,-0.0013206303211719117
2021-02-11,26.41,3.273742726309041,-0.0028358086874491484
2021-02-12,26.49,3.2767673032839784,0.0030245769749375206
2021-02-16,26.01,3.25848107946056,-0.01828622382341827
2021-02-17,26.26,3.26804686887465,0.00956578941408992
2021-02-18,26.24,3.267284964075888,-0.0007619047987619254
2021-02-19,26.21,3.266141017335315,-0.001143946740572943
2021-02-22,26.21,3.266141017335315,0.0
2021-02-23,25.95,3.2561716096118976,-0.00996940772341759
2021-02-24,25.89,3.2538567937634464,-0.0023148158484511683
2021-02-25,25.05,3.2208738275308737,-0.032982966232572686
2021-02-26,25.2,3.2268439945173775,0.0059701669865037665
2021-03-01,25.33,3.231989464013584,0.005145469496206534
2021-03-02,25.42,3.2355362657613083,0.0035468017477242597
2021-03-03,25.5,3.2386784521643803,0.003142186403072067
2021-03-04,25.43,3.2359295794340284,-0.002748872730351959
2021-03-05,25.48,3.2378938307039626,0.0019642512699342696
2021-03-08,25.59,3.2422016501716975,0.004307819467734841
2021-03-09,25.65,3.2445435716167785,0.002341921445081052
2021-03-10,25.75,3.248434627109745,0.003891055492966533
2021-03-11,25.87,3.2530839961979376,0.004649369088192579
2021-03-12,25.646,3.244387614036924,-0.008696382161013538
2021-03-15,25.72,3.2472688993694185,0.002881285332494432
2021-03-16,25.68,3.2457124788217606,-0.0015564205476579218
2021-03-17,25.6,3.242592351485517,-0.003120127336243783
2021-03-18,25.41,3.2351427973320726,-0.007449554153444282
2021-03-19,25.54,3.2402458506043934,0.005103053272320857
2021-03-22,25.61,3.242982900211434,0.002737049607040465
2021-03-23,25.55,3.2406373166497136,-0.0023455835617203213
2021-03-24,25.76,3.248822901236153,0.008185584586439365
2021-03-25,25.81,3.2507620137305224,0.0019391124943695104
2021-03-26,25.9,3.254242968705492,0.0034809549749694746
2021-03-29,26.07,3.2607852279454104,0.006542259239918469
2021-03-30,26.11,3.2623183827110376,0.0015331547656272093
2021-03-31,26.11,3.2623183827110376,0.0
2021-04-01,26.28,3.26880819361641,0.006489810905372373
2021-04-05,26.3,3.269568939183719,0.0007607455673088737
2021-04-06,26.33,3.270708973508218,0.0011400343244991618
2021-04-07,26.35,3.2714682749873716,0.0007593014791535957
2021-04-08,26.45,3.2752561583043085,0.003787883316936913
2021-04-09,26.4,3.2733640101522705,-0.0018921481520379757
2021-04-12,26.41,3.273742726309041,0.0003787161567703201
2021-04-13,26.41,3.273742726309041,0.0
2021-04-14,26.42,3.2741212990941793,0.0003785727851384202
2021-04-15,26.48,3.2763897310688073,0.0022684319746280046
2021-04-16,26.6,3.2809112157876537,0.004521484718846391
2021-04-19,26.36,3.2718477096343066,-0.009063506153347056
2021-04-20,26.5072,3.277416394202136,0.0055686845678293295
2021-04-21,26.57,3.279782759771722,0.0023663655695860264
