date,price,log_price,r
2016-02-16,68.58,4.228000947034774,0.01943524072265035
2016-02-17,70.06,4.249352017769341,0.02135107073456677
2016-02-18,70.64,4.257596556295705,0.008244538526364309
2016-02-19,71.55,4.27039650600246,0.012799949706755243
2016-02-22,72.83,4.288127958229824,0.017731452227363498
2016-02-23,72.75,4.287028906051602,-0.0010990521782217044
2016-02-24,71.45,4.268997904375876,-0.01803100167572591
2016-02-25,72.56,4.2844138058068815,0.015415901431005352
2016-02-26,72.46,4.283034685466931,-0.0013791203399504681
2016-02-29,70.52,4.25589635752967,-0.02713832793726123
2016-03-01,71.51,4.2698373000603045,0.013940942530634715
2016-03-02,70.85,4.260564966136689,-0.00927233392361515
2016-03-03,70.09,4.249780130512233,-0.01078483562445598
2016-03-04,69.5,4.241326752570746,-0.008453377941487261
2016-03-07,69.96,4.247923650150401,0.006596897579655092
2016-03-08,68.7,4.229749199228304,-0.01817445092209713
2016-03-09,69.46,4.240751047315928,0.0110018480876235
2016-03-10,68.95,4.233381604239311,-0.0073694430766169106
2016-03-11,69.62,4.243051882383293,0.009670278143982358
2016-03-14,69.71,4.244343779498307,0.0012918971150144287
2016-03-15,69.31,4.238589195929893,-0.0057545835684145175
2016-03-16,69.77,4.245204117951145,0.006614922021252134
2016-03-17,70.23,4.251775570170929,0.0065714522197843905
2016-03-18,71.27,4.266475481513779,0.014699911342849425
2016-03-21,71.38,4.268017718062014,0.001542236548234932
2016-03-22,71.63,4.27151398062636,0.0034962625643464307
2016-03-23,71.6,4.2710950739666,-0.00041890665976040964
2016-03-24,70.74,4.259011183777335,-0.012083890189265034
2016-03-28,71.37,4.267877612982976,0.008866429205641069
2016-03-29,72.67,4.2859286446285445,0.01805103164556865
2016-03-30,73.15,4.292512127466133,0.0065834828375885834
2016-03-31,74.08,4.305145590337924,0.01263346287179079
2016-04-01,74.61,4.312274546483423,0.0071289561454994654
2016-04-04,74.2,4.3067641501733345,-0.005510396310088872
2016-04-05,73.79,4.301223221070275,-0.005540929103059256
2016-04-06,74.91,4.316287392959792,0.015064171889516587
2016-04-07,73.72,4.300274132801623,-0.01601326015816884
2016-04-08,73.44,4.296468746312235,-0.0038053864893878853
2016-04-11,73.14,4.292375412721235,-0.004093333591000281
2016-04-12,73.76,4.300816579248338,0.008441166527103583
2016-04-13,74.07,4.305010592025198,0.004194012776859601
2016-04-14,74.35,4.308783672906164,0.003773080880965729
2016-04-15,74.64,4.312676556539088,0.0038928836329246153
2016-04-18,75.6,4.3254562831854875,0.012779726646399148
2016-04-19,75.93,4.329811863225142,0.0043555800396548605
2016-04-20,75.56,4.324927042633309,-0.004884820591833261
2016-04-21,75.16,4.319619174545265,-0.0053078680880442874
2016-04-22,75.39,4.32267464022361,0.0030554656783454703
2016-04-25,75.34,4.322011202263895,-0.0006634379597150186
2016-04-26,75.97,4.33033852551513,0.008327323251235086
2016-04-27,76.36,4.335458998857547,0.005120473342416609
2016-04-28,75.29,4.321347323862031,-0.014111674995516132
2016-04-29,75.94,4.3299435548036564,0.008596230941625649
2016-05-02,76.0,4.330733340286331,0.0007897854826746098
2016-05-03,74.89,4.316020370261276,-0.014712970025055228
2016-05-04,74.75,4.314149212270796,-0.001871157990479766
2016-05-05,74.8,4.314817884980432,0.0006686727096356648
2016-05-06,75.38,4.3225419878389895,0.007724102858557735
2016-05-09,76.41,4.336113577659475,0.013571589820485563
2016-05-10,77.37,4.348599108561364,0.01248553090188853
2016-05-11,76.59,4.338466519921502,-0.010132588639861773
2016-05-12,75.69,4.326646051321076,-0.011820468600426182
2016-05-13,75.11,4.31895370569792,-0.007692345623155461
2016-05-16,74.99,4.317354771313298,-0.0015989343846225523
2016-05-17,74.51,4.310933344565636,-0.006421426747661663
2016-05-18,74.98,4.317221411307766,0.006288066742129672
2016-05-19,75.29,4.321347323862031,0.004125912554265199
2016-05-20,75.99,4.330601752681694,0.009254428819662763
2016-05-23,76.31,4.334803991301542,0.004202238619848586
2016-05-24,78.94,4.368688070234701,0.033884078933159145
2016-05-25,78.58,4.364117214130314,-0.004570856104387566
2016-05-26,78.45,4.362461479179042,-0.0016557349512718034
2016-05-27,79.32,4.373490303651595,0.011028824472552934
2016-05-31,79.79,4.379398183320189,0.005907879668594518
2016-06-01,78.71,4.3657702121543585,-0.013627971165830921
2016-06-02,78.65,4.365007629504287,-0.0007625826500712307
2016-06-03,77.11,4.345232973844869,-0.019774655659418272
2016-06-06,77.36,4.348469851145039,0.0032368773001696383
2016-06-07,77.88,4.3551691805039985,0.0066993293589598935
2016-06-08,78.05,4.357349646961441,0.0021804664574425203
2016-06-09,78.07,4.3576058601322,0.0002562131707586346
2016-06-10,76.72,4.340162430575183,-0.01744342955701672
2016-06-13,75.81,4.328230210068212,-0.011932220506970737
2016-06-14,74.52,4.311067545733388,-0.017162664334824385
2016-06-15,74.3,4.308110951723713,-0.002956594009674518
2016-06-16,74.25,4.307437777682809,-0.0006731740409042786
2016-06-17,73.67,4.299595660694722,-0.0078421169880869
2016-06-20,74.55,4.311470041210748,0.011874380516025518
2016-06-21,74.87,4.315753276242594,0.004283235031846466
2016-06-22,74.83,4.315218874092267,-0.0005344021503272955
2016-06-23,76.66,4.339380059952409,0.02416118586014182
2016-06-24,73.73,4.300409772001559,-0.03897028795084978
2016-06-27,71.86,4.274719781685373,-0.02568999031618624
2016-06-28,73.81,4.301494223781961,0.026774442096588302
2016-06-29,74.91,4.316287392959792,0.014793169177830912
2016-06-30,77.12,4.34536265030229,0.029075257342498162
2016-07-01,76.93,4.342895917470844,-0.002466732831446272
2016-07-05,76.78,4.340944189572651,-0.0019517278981924235
2016-07-06,77.62,4.35182512594076,0.010880936368108607
2016-07-07,78.45,4.362461479179042,0.010636353238282048
2016-07-08,79.45,4.375127892982725,0.012666413803683163
2016-07-11,79.38,4.37424644735492,-0.000881445627805455
2016-07-12,81.02,4.394696037774544,0.020449590419624464
2016-07-13,81.5,4.400603020246817,0.005906982472272837
2016-07-14,81.71,4.403176393396616,0.0025733731497989965
2016-07-15,81.49,4.400480313332128,-0.002696080064487738
2016-07-18,81.17,4.3965457207730845,-0.003934592559043715
2016-07-19,81.97,4.406353326664939,0.009807605891854365
2016-07-20,82.56,4.4135253017332525,0.007171975068313685
2016-07-21,82.47,4.4124345908452645,-0.0010907108879880667
2016-07-22,82.93,4.4179968784631125,0.00556228761784805
2016-07-25,82.97,4.418479096676194,0.00048221821308125357
2016-07-26,83.56,4.425564936688365,0.007085840012170941
2016-07-27,83.5,4.42484663185681,-0.0007183048315546614
2016-07-28,84.85,4.440884991680235,0.016038359823425274
2016-07-29,86.04,4.454812304399529,0.013927312719293816
2016-08-01,86.0,4.454347296253507,-0.00046500814602179474
2016-08-02,84.76,4.4398237334000985,-0.014523562853408833
2016-08-03,84.98,4.442415934686665,0.0025922012865668975
2016-08-04,85.38,4.447111881329816,0.004695946643150428
2016-08-05,86.82,4.4638370098714475,0.016725128541631662
2016-08-08,86.11,4.455625548708074,-0.008211461163373457
2016-08-09,86.22,4.4569021693189885,0.0012766206109144917
2016-08-10,86.09,4.455393260669863,-0.001508908649125118
2016-08-11,86.13,4.455857782801083,0.0004645221312191694
2016-08-12,86.29,4.4577137165202165,0.0018559337191339509
2016-08-15,87.5,4.471638793363569,0.013925076843352535
2016-08-16,86.65,4.4618770161616155,-0.009761777201953592
2016-08-17,87.0,4.465908118654584,0.00403110249296823
2016-08-18,87.17,4.467860235023485,0.0019521163689013576
2016-08-19,87.32,4.4695795316817435,0.001719296658258429
2016-08-22,87.38,4.47026642352329,0.0006868918415463554
2016-08-23,87.65,4.473351611367243,0.0030851878439532854
2016-08-24,88.11,4.4785860338786385,0.005234422511395387
2016-08-25,88.66,4.484808829316908,0.006222795438269202
2016-08-26,88.91,4.487624622133048,0.0028157928161398615
2016-08-29,89.78,4.497362233353786,0.009737611220738351
2016-08-30,89.97,4.499476281429027,0.0021140480752412927
2016-08-31,90.12,4.501142115564043,0.0016658341350161976
2016-09-01,89.27,4.4916654851912705,-0.00947663037277291
2016-09-02,89.55,4.494797128506721,0.003131643315450461
2016-09-06,88.6,4.484131857611035,-0.010665270895685808
2016-09-07,89.06,4.489310299893557,0.0051784422825216225
2016-09-08,87.25,4.468777561082536,-0.02053273881102058
2016-09-09,84.73,4.439469730210373,-0.029307830872163265
2016-09-12,85.96,4.453882071774309,0.014412341563936337
2016-09-13,84.87,4.441120673981586,-0.01276139779272345
2016-09-14,84.7,4.439115601658009,-0.0020050723235769397
2016-09-15,85.86,4.452718062796414,0.013602461138405353
2016-09-16,85.36,4.446877606993498,-0.005840455802916367
2016-09-19,85.24,4.445470807230416,-0.0014067997630817786
2016-09-20,85.66,4.450385972187225,0.00491516495680866
2016-09-21,86.74,4.4629151384072205,0.01252916621999578
2016-09-22,86.77,4.463260939805398,0.0003458013981774144
2016-09-23,86.4,4.45898767581001,-0.004273263995387744
2016-09-26,85.48,4.448282430450947,-0.010705245359063476
2016-09-27,85.31,4.446291680920603,-0.0019907495303437273
2016-09-28,84.9,4.441474093317302,-0.004817587603301199
2016-09-29,83.52,4.425086124134329,-0.016387969182972917
2016-09-30,83.94,4.430102257905445,0.005016133771116316
2016-10-03,83.51,4.424966385165138,-0.005135872740306802
2016-10-04,83.02,4.419081542624893,-0.005884842540245572
2016-10-05,83.21,4.421367532912338,0.002285990287445472
2016-10-06,83.12,4.420285346790972,-0.0010821861213665684
2016-10-07,82.66,4.414735809083586,-0.005549537707385532
2016-10-10,82.97,4.418479096676194,0.003743287592607558
2016-10-11,80.1,4.383275854074314,-0.035203242601880014
2016-10-12,81.92,4.4057431612911975,0.022467307216883725
2016-10-13,81.96,4.406231323370699,0.0004881620795016417
2016-10-14,82.91,4.417755682128127,0.011524358757427855
2016-10-17,82.92,4.417876287567579,0.00012060543945224822
2016-10-18,83.0,4.418840607796598,0.0009643202290190445
2016-10-19,82.93,4.4179968784631125,-0.0008437293334857543
2016-10-20,82.43,4.411949448325136,-0.006047430137976484
2016-10-21,82.9,4.417635062141249,0.005685613816113211
2016-10-24,83.22,4.421487703554795,0.0038526414135455767
2016-10-25,83.19,4.421127148295796,-0.00036055525899847396
2016-10-26,82.93,4.4179968784631125,-0.0031302698326838296
2016-10-27,79.6,4.377014092850337,-0.04098278561277535
2016-10-28,78.95,4.3688147407016515,-0.008199352148685612
2016-10-31,80.19,4.384398818818937,0.015584078117285571
2016-11-01,79.18,4.371723741677985,-0.012675077140952062
2016-11-02,78.82,4.367166771766858,-0.0045569699111274176
2016-11-03,79.08,4.370459998302416,0.0032932265355585244
2016-11-04,79.37,4.374120463102784,0.0036604648003679685
2016-11-07,80.86,4.392719264212625,0.01859880110984058
2016-11-08,81.08,4.395436321583799,0.002717057371174114
2016-11-09,81.79,4.4041549867468825,0.008718665163083728
2016-11-10,81.17,4.3965457207730845,-0.007609265973798074
2016-11-11,80.0,4.382026634673881,-0.014519086099203271
2016-11-14,77.56,4.351051830374451,-0.030974804299430225
2016-11-15,77.51,4.35040696029342,-0.0006448700810306462
2016-11-16,77.93,4.355810987855469,0.005404027562049052
2016-11-17,79.5,4.375757021660286,0.019946033804816743
2016-11-18,79.69,4.378144107409657,0.002387085749370854
2016-11-21,80.41,4.387138546560058,0.00899443915040088
2016-11-22,80.01,4.382151626862033,-0.004986919698025005
2016-11-23,80.19,4.384398818818937,0.0022471919569042598
2016-11-25,80.78,4.391729410135267,0.007330591316329738
2016-11-28,80.28,4.385520523928138,-0.006208886207129005
2016-11-29,80.63,4.389870788696931,0.004350264768793188
2016-11-30,78.8,4.366912996863833,-0.02295779183309765
2016-12-01,77.14,4.345621952780082,-0.021291044083751487
2016-12-02,79.33,4.373616367313912,0.027994414533830003
2016-12-05,80.75,4.391357962102766,0.017741594788853732
2016-12-06,79.49,4.375631227585021,-0.015726734517744312
2016-12-07,80.76,4.391481793444637,0.01585056585961553
2016-12-08,80.7,4.390738575275903,-0.0007432181687336836
2016-12-09,81.46,4.400112102220266,0.009373526944362887
2016-12-12,80.48,4.388008706351429,-0.012103395868837019
2016-12-13,81.04,4.394942859940428,0.006934153588998626
2016-12-14,79.85,4.380149874661021,-0.014792985279406423
2016-12-15,80.54,4.388753955423308,0.008604080762286692
2016-12-16,79.9,4.380775852772229,-0.007978102651079233
2016-12-19,80.25,4.385146762010125,0.004370909237896292
2016-12-20,80.74,4.391234115424795,0.006087353414669927
2016-12-21,79.66,4.377767577753498,-0.013466537671297019
2016-12-22,78.49,4.362971228138722,-0.014796349614775828
2016-12-23,78.59,4.364244464878084,0.0012732367393617494
2016-12-27,78.85,4.367547313409047,0.0033028485309634092
2016-12-28,78.36,4.36131359307634,-0.006233720332707193
2016-12-29,78.57,4.36398994718773,0.0026763541113901113
2016-12-30,78.78,4.36665915754276,0.0026692103550294277
2017-01-03,78.71,4.3657702121543585,-0.0008889453884011189
2017-01-04,80.71,4.390862483336281,0.025092271181922143
2017-01-05,81.64,4.402319337941644,0.011456854605363276
