date,price,log_price,r
2016-02-16,10.3447,2.3364743112603374,0.02698312035219219
2016-02-17,11.2453,2.419950263579202,0.08347595231886462
2016-02-18,11.118,2.4085654165312778,-0.011384847047924307
2016-02-19,11.1053,2.407422471839668,-0.001142944691609582
2016-02-22,11.8493,2.472268794106379,0.06484632226671083
2016-02-23,11.814,2.4692852688850433,-0.0029835252213357144
2016-02-24,11.9333,2.479332811438554,0.010047542553510702
2016-02-25,12.4953,2.5253525736025315,0.04601976216397752
2016-02-26,12.6893,2.540759118660319,0.01540654505778738
2016-02-29,12.7953,2.5490779159957344,0.008318797335415518
2016-03-01,12.4233,2.5195737416963024,-0.029504174299431973
2016-03-02,12.556,2.530198638979707,0.010624897283404433
2016-03-03,13.0493,2.568734492483291,0.03853585350358424
2016-03-04,13.4027,2.595456179197284,0.026721686713992998
2016-03-07,13.686,2.616373412530306,0.02091723333302209
2016-03-08,13.5067,2.603185858626406,-0.013187553903900362
2016-03-09,13.9147,2.6329458352772455,0.029759976650839626
2016-03-10,13.6787,2.615839878439074,-0.017105956838171288
2016-03-11,13.8333,2.6270787289270854,0.01123885048801121
2016-03-14,14.3433,2.66328293421967,0.036204205292584835
2016-03-15,14.556,2.6780032797499134,0.01472034553024315
2016-03-16,14.7953,2.6943095627672435,0.01630628301733017
2016-03-17,15.092,2.714164802102064,0.019855239334820585
2016-03-18,15.516,2.741871749577721,0.02770694747565683
2016-03-21,15.888,2.7655641073028168,0.023692357725095814
2016-03-22,15.616,2.748296029670737,-0.017268077632079937
2016-03-23,14.8387,2.697238632823869,-0.05105739684686794
2016-03-24,15.1833,2.720196139645766,0.022957506821897233
2016-03-28,15.3507,2.731161075599302,0.010964935953535981
2016-03-29,15.342,2.7305941655371044,-0.0005669100621976675
2016-03-30,15.126,2.716415117433838,-0.014179048103266645
2016-03-31,15.318,2.7290286074874017,0.012613490053563936
2016-04-01,15.8393,2.762494193490596,0.03346558600319449
2016-04-04,16.466,2.8012976488762344,0.03880345538563823
