date,price,log_price,r
2009-01-05,298.3999938964844,5.698434847875465,0.04580529659990962
2009-01-06,298.0,5.697093486505405,-0.0013413613700601346
2009-01-07,266.1600036621094,5.5840976454692735,-0.11299584103613114
2009-01-08,265.6000061035156,5.5819914405823825,-0.00210620488689095
2009-01-09,258.9599914550781,5.556673576620916,-0.02531786396146618
2009-01-12,245.1999969482422,5.502074191616062,-0.054599385004854284
2009-01-13,254.72000122070312,5.540164907448351,0.03809071583228896
2009-01-14,249.83999633789062,5.520820698317005,-0.01934420913134627
2009-01-15,241.44000244140625,5.4866210051313935,-0.034199693185611224
2009-01-16,238.8800048828125,5.475961354231321,-0.010659650900072926
2009-01-20,229.27999877929688,5.43494395875579,-0.04101739547553063
2009-01-21,248.24000549316406,5.514396042268565,0.07945208351277522
2009-01-22,240.16000366210938,5.481305383133775,-0.033090659134789924
2009-01-23,258.6400146484375,5.555437190053572,0.07413180691979715
2009-01-26,257.1199951171875,5.549542882998799,-0.005894307054773229
2009-01-27,236.0,5.4638318050256105,-0.08571107797318867
2009-01-28,238.0,5.472270673671475,0.008438868645864517
2009-01-29,233.75999450683594,5.454294924503227,-0.01797574916824818
2009-01-30,233.75999450683594,5.454294924503227,0.0
2009-02-02,227.1999969482422,5.425830673414963,-0.02846425108826356
2009-02-03,230.9600067138672,5.442244564424073,0.01641389100911006
2009-02-04,226.16000366210938,5.421242729577894,-0.0210018348461789
2009-02-05,230.47999572753906,5.4401640722390425,0.01892134266114809
2009-02-06,225.60000610351562,5.418763546678494,-0.021400525560548722
2009-02-09,226.0,5.420534999272286,0.0017714525937924108
2009-02-10,215.27999877929688,5.371939500748346,-0.04859549852394007
2009-02-11,208.63999938964844,5.340610275812907,-0.03132922493543955
2009-02-12,209.0399932861328,5.342525589094737,0.0019153132818301444
2009-02-13,204.8000030517578,5.322033908066514,-0.020491681028222963
2009-02-17,187.67999267578125,5.234738345880128,-0.08729556218638557
2009-02-18,182.8800048828125,5.208830226746044,-0.025908119134084195
2009-02-19,194.24000549316406,5.269094536151425,0.06026430940538141
2009-02-20,194.8000030517578,5.271973406874542,0.0028788707231166555
2009-02-23,186.55999755859375,5.228752890075688,-0.04322051679885419
2009-02-24,195.52000427246094,5.275662697835015,0.04690980775932729
2009-02-25,208.0,5.337538079701318,0.0618753818663027
2009-02-26,217.83999633789062,5.383760831554499,0.04622275185318081
2009-02-27,216.39999389648438,5.37712851876754,-0.0066323127869587495
2009-03-02,195.83999633789062,5.277297980624465,-0.09983053814307485
2009-03-03,203.1199951171875,5.313796913357369,0.036498932732904166
2009-03-04,220.8800048828125,5.397619589728076,0.08382267637070662
2009-03-05,212.47999572753906,5.358847846180478,-0.03877174354759827
2009-03-06,223.9199981689453,5.411288837029926,0.05244099084944853
2009-03-09,229.1999969482422,5.43459497152576,0.023306134495833852
2009-03-10,222.63999938964844,5.405556114476207,-0.029038857049553002
2009-03-11,210.39999389648438,5.34901045185445,-0.05654566262175731
2009-03-12,225.83999633789062,5.41982676772973,0.07081631587528037
2009-03-13,221.0399932861328,5.398343650241169,-0.02148311748856102
2009-03-16,226.0,5.420534999272286,0.02219134903111719
2009-03-17,235.52000427246094,5.461795853681055,0.04126085440876892
2009-03-18,236.8800048828125,5.467553704406357,0.005757850725301772
2009-03-19,242.8800048828125,5.492567514311071,0.025013809904714357
2009-03-20,246.0800018310547,5.505656693758171,0.013089179447099752
