date,price,log_price,r
2016-02-16,38.83,3.659193143743576,0.0002575660027117621
2016-02-17,38.94,3.6620219999440535,0.0028288562004776807
2016-02-18,39.64,3.6798387094617873,0.01781670951773373
2016-02-19,39.33,3.671987586443718,-0.007851123018069117
2016-02-22,39.67,3.6805952345262387,0.00860764808252057
2016-02-23,39.83,3.684620397193553,0.0040251626673142304
2016-02-24,39.91,3.686626919060642,0.0020065218670892726
2016-02-25,40.2,3.6938669956249757,0.007240076564333453
2016-02-26,39.27,3.6704608685899185,-0.023406127035057178
2016-02-29,39.54,3.6773128177424708,0.0068519491525522724
2016-03-01,39.46,3.6752875005944694,-0.00202531714800136
2016-03-02,39.59,3.678576561118039,0.003289060523569809
2016-03-03,39.6,3.6788291182604347,0.0002525571423954709
2016-03-04,39.94,3.6873783279876693,0.008549209727234608
2016-03-07,40.06,3.6903783302376723,0.0030000022500029644
2016-03-08,40.66,3.7052448082002005,0.014866477962528268
2016-03-09,40.72,3.7067193722422673,0.001474564042066806
2016-03-10,40.74,3.70721041079866,0.0004910385563925423
2016-03-11,40.38,3.6983346128846915,-0.00887579791396842
2016-03-14,40.42,3.699324711975475,0.0009900990907834029
2016-03-15,40.5,3.7013019741124933,0.001977262137018432
2016-03-16,40.92,3.711618941083426,0.01031696697093265
2016-03-17,41.5,3.7256934272366524,0.014074486153226484
2016-03-18,41.06,3.7150344115907874,-0.010659015645865022
2016-03-21,41.05,3.714790835898437,-0.00024357569235045062
2016-03-22,40.77,3.707946516831162,-0.0068443190672748955
2016-03-23,41.12,3.7164946211469094,0.008548104315747374
2016-03-24,41.23,3.7191661467188086,0.0026715255718992026
2016-03-28,41.16,3.717466910965849,-0.0016992357529597157
2016-03-29,41.66,3.729541435832826,0.012074524866977132
2016-03-30,41.56,3.727138166231027,-0.0024032696017992627
2016-03-31,41.82,3.7333746940004877,0.006236527769460931
2016-04-01,41.94,3.7362400254737738,0.002865331473286048
2016-04-04,41.86,3.7343307170178535,-0.0019093084559203
2016-04-05,40.95,3.7123518102990785,-0.021978906718775004
2016-04-06,40.85,3.709906821306012,-0.0024449889930666657
2016-04-07,40.79,3.708436953329467,-0.001469867976544581
2016-04-08,41.01,3.713815939403968,0.005378986074500602
2016-04-11,40.8,3.708682081410116,-0.005133857993851798
2016-04-12,40.99,3.7133281345162463,0.00464605310613031
2016-04-13,40.69,3.7059823620135983,-0.007345772502648007
2016-04-14,40.58,3.7032753343976688,-0.002707027615929558
2016-04-15,40.83,3.709417105331484,0.006141770933815405
2016-04-18,41.14,3.716980884224811,0.007563778893326933
2016-04-19,41.16,3.717466910965849,0.00048602674103781496
2016-04-20,39.73,3.6821065698265074,-0.0353603411393415
2016-04-21,38.61,3.653511310276145,-0.02859525955036224
2016-04-22,39.05,3.664842876285695,0.011331566009549654
2016-04-25,39.15,3.667400422436812,0.0025575461511171405
2016-04-26,39.19,3.66842161221154,0.001021189774728093
2016-04-27,39.71,3.6816030451431603,0.013181432931620218
2016-04-28,39.94,3.6873783279876693,0.005775282844509011
2016-04-29,40.03,3.6896291730044823,0.0022508450168130523
2016-05-02,40.51,3.701548857214599,0.011919684210116799
2016-05-03,40.55,3.702535780561422,0.00098692334682271
2016-05-04,41.01,3.713815939403968,0.011280158842545962
2016-05-05,40.84,3.7096619932964647,-0.0041539461075030815
2016-05-06,40.46,3.7003138317395994,-0.009348161556865353
2016-05-09,41.16,3.717466910965849,0.017153079226249535
2016-05-10,41.36,3.7223142302001735,0.004847319234324576
2016-05-11,41.38,3.722797672317397,0.0004834421172237313
2016-05-12,41.85,3.7340917969354845,0.01129412461808732
2016-05-13,41.71,3.730740908208854,-0.0033508887266306964
2016-05-16,41.75,3.7316994512968646,0.0009585430880107992
2016-05-17,40.86,3.710151589389476,-0.021547861907388555
2016-05-18,40.09,3.6911269266544156,-0.019024662735060538
2016-05-19,40.51,3.701548857214599,0.01042193056018359
2016-05-20,40.47,3.7005609588877744,-0.0009878983268247765
2016-05-23,40.06,3.6903783302376723,-0.01018262865010211
2016-05-24,40.56,3.702782359282928,0.012404029045255616
2016-05-25,40.37,3.6980869348648495,-0.004695424418078353
2016-05-26,40.89,3.7108855343765508,0.012798599511701259
2016-05-27,40.92,3.711618941083426,0.0007334067068751615
2016-05-31,41.37,3.72255598047332,0.01093703938989421
2016-06-01,41.56,3.727138166231027,0.004582185757706636
2016-06-02,41.4,3.7232808808312687,-0.003857285399758048
2016-06-03,42.19,3.7421832261362473,0.018902345304978585
2016-06-06,42.05,3.738859386418957,-0.0033238397172903333
2016-06-07,42.01,3.7379076851812907,-0.0009517012376663025
2016-06-08,42.17,3.7417090677584683,0.003801382577177659
2016-06-09,42.7,3.754198920234579,0.012489852476110563
2016-06-10,42.75,3.755369195382769,0.0011702751481901252
2016-06-13,42.71,3.754433084853375,-0.0009361105293939076
2016-06-14,42.79,3.7563044304287256,0.0018713455753505137
2016-06-15,42.34,3.745732265706719,-0.010572164722006505
2016-06-16,42.83,3.7572387916272794,0.011506525920560229
2016-06-17,42.85,3.7577056450437887,0.00046685341650931633
2016-06-20,42.75,3.755369195382769,-0.002336449661019646
2016-06-21,42.84,3.757472245579548,0.0021030501967791437
2016-06-22,42.67,3.7534960971999087,-0.003976148379639444
2016-06-23,42.7,3.754198920234579,0.0007028230346701747
2016-06-24,43.3,3.768152635008444,0.013953714773865311
2016-06-27,43.72,3.777805663308338,0.009653028299893673
2016-06-28,43.75,3.7784916128036232,0.0006859494952853318
2016-06-29,43.85,3.780774718818192,0.0022831060145689364
2016-06-30,44.78,3.8017616111706087,0.020986892352416575
2016-07-01,44.78,3.8017616111706087,0.0
2016-07-05,45.27,3.8126445614478675,0.010882950277258718
2016-07-06,45.33,3.813969064952758,0.0013245035048905507
2016-07-07,44.32,3.7914360424390283,-0.022533022513729684
2016-07-08,44.59,3.7975096186393853,0.006073576200356978
2016-07-11,44.41,3.7934646693040106,-0.004044949335374692
2016-07-12,43.5,3.7727609380946383,-0.0207037312093723
2016-07-13,43.95,3.783052624131186,0.01029168603654762
2016-07-14,43.61,3.775286481854675,-0.007766142276510735
2016-07-15,43.75,3.7784916128036232,0.0032051309489480317
2016-07-18,43.85,3.780774718818192,0.0022831060145689364
2016-07-19,43.79,3.779405480813307,-0.0013692380048850872
2016-07-20,43.61,3.775286481854675,-0.004118998958631881
2016-07-21,43.88,3.7814586354070294,0.0061721535523542315
