date,price,log_price,r
2016-02-16,11.5,2.4423470353692043,-0.0308243582003751
2016-02-17,11.5,2.4423470353692043,0.0
2016-02-18,11.56,2.4475508632442313,0.005203827875027045
2016-02-19,11.25,2.4203681286504293,-0.02718273459380205
2016-02-22,11.95,2.4807312783775197,0.06036314972709045
2016-02-23,12.0,2.4849066497880004,0.004175371410480633
2016-02-24,12.02,2.4865719291070616,0.0016652793190612414
2016-02-25,12.24,2.50470927708418,0.018137347977118523
2016-02-26,12.28,2.5079719227189963,0.0032626456348161526
2016-02-29,12.43,2.5201129055226197,0.012140982803623412
2016-03-01,12.78,2.5478814489493886,0.027768543426768932
2016-03-02,12.66,2.5384474167160302,-0.00943403223335837
2016-03-03,12.93,2.559550192783766,0.021102776067735807
2016-03-04,13.01,2.565718292524414,0.006168099740647914
2016-03-07,13.36,2.5922651681085,0.02654687558408586
