date,price,log_price,r
2016-02-16,70.67,4.258021154702763,0.012960375102038846
2016-02-17,70.76,4.259293869291585,0.0012727145888220548
2016-02-18,70.22,4.251633170740286,-0.007660698551299028
2016-02-19,70.36,4.253624919869357,0.0019917491290710743
2016-02-22,70.49,4.255470855785784,0.0018459359164273437
2016-02-23,70.27,4.252344965204106,-0.0031258905816784477
2016-02-24,70.37,4.253767035978457,0.0014220707743515248
2016-02-25,71.53,4.270116942120293,0.01634990614183529
2016-02-26,70.55,4.256321678298823,-0.013795263821469561
2016-02-29,70.58,4.256746818247124,0.00042513994830084556
2016-03-01,72.53,4.284000269375321,0.027253451128196993
2016-03-02,73.52,4.297557478047431,0.013557208672110299
2016-03-03,73.66,4.299459911016919,0.0019024329694881104
2016-03-04,73.85,4.302036008977389,0.0025760979604694256
2016-03-07,72.89,4.2889514553941215,-0.013084553583267322
2016-03-08,72.39,4.28206816830505,-0.006883287089071821
2016-03-09,72.78,4.287441192184014,0.0053730238789642115
2016-03-10,72.89,4.2889514553941215,0.0015102632101076097
2016-03-11,74.07,4.305010592025198,0.016059136631076498
2016-03-14,74.29,4.307976353163715,0.002965761138517209
2016-03-15,74.75,4.314149212270796,0.006172859107080875
2016-03-16,75.52,4.324397521837245,0.010248309566448732
2016-03-17,77.12,4.34536265030229,0.02096512846504517
2016-03-18,74.51,4.310933344565636,-0.03442930573665404
2016-03-21,73.96,4.303524406518924,-0.007408938046712166
2016-03-22,73.64,4.299188356364877,-0.004336050154046589
2016-03-23,73.19,4.293058799613136,-0.006129556751741205
2016-03-24,73.32,4.294833422971505,0.0017746233583686433
2016-03-28,74.39,4.30932152420325,0.01448810123174571
2016-03-29,75.38,4.3225419878389895,0.013220463635739144
2016-03-30,75.07,4.318421011584911,-0.004120976254078812
2016-03-31,74.85,4.3154861108656375,-0.002934900719273159
2016-04-01,75.33,4.321878461837604,0.00639235097196611
2016-04-04,75.4,4.32280727501391,0.0009288131763067753
2016-04-05,74.48,4.310530632968812,-0.012276642045098818
2016-04-06,74.47,4.310396359722554,-0.00013427324625769899
