date,price,log_price,r
2021-07-30,35.15,3.5596246182566738,0.009432683916630769
2021-08-02,37.68,3.629129449708162,0.06950483145148834
2021-08-03,46.8,3.845883202923601,0.2167537532154391
2021-08-04,70.39,4.25405120762004,0.40816800469643866
2021-08-05,50.97,3.93123722435195,-0.32281398326808963
2021-08-06,55.01,4.007514986887367,0.07627776253541674
2021-08-09,56.83,4.04006435530903,0.03254936842166334
2021-08-10,53.94,3.987872317711584,-0.052192037597446284
2021-08-11,51.19,3.935544200469492,-0.05232811724209219
2021-08-12,48.1,3.8732821771117156,-0.0622620233577762
2021-08-13,50.63,3.924544285981818,0.051262108870102185
2021-08-16,47.19,3.8541820057382963,-0.07036228024352154
2021-08-17,46.67,3.8431015599617244,-0.011080445776571857
2021-08-18,49.8,3.9080149840306073,0.0649134240688829
2021-08-19,44.69,3.79974976294536,-0.10826522108524728
2021-08-20,42.64,3.752792779857589,-0.046956983087770965
2021-08-23,45.29,3.8130862575681226,0.060293477710533505
2021-08-24,49.38,3.8995454839170334,0.08645922634891079
2021-08-25,48.98,3.891412051524022,-0.008133432393011564
2021-08-26,46.86,3.8471644330796497,-0.04424761844437208
2021-08-27,46.87,3.847377811934615,0.00021337885496519604
2021-08-30,43.64,3.77597416096487,-0.07140365096974488
2021-08-31,44.32,3.7914360424390283,0.015461881474158279
2021-09-01,44.57,3.7970609869584644,0.00562494451943607
2021-09-02,44.49,3.7952644448179504,-0.001796542140513946
2021-09-03,43.35,3.769306703226551,-0.025957741591399408
2021-09-07,42.13,3.7407600759909254,-0.02854662723562562
2021-09-08,40.05,3.6901286735143684,-0.050631402476557064
2021-09-09,41.28,3.720378121173307,0.030249447658938777
2021-09-10,41.17,3.7177098357818132,-0.0026682853914938853
2021-09-13,40.6,3.703768066607687,-0.01394176917412615
2021-09-14,40.02,3.6893793291555874,-0.014388737452099676
2021-09-15,41.87,3.734569580031052,0.04519025087546469
2021-09-16,41.95,3.7364784329132155,0.0019088528821633588
2021-09-17,42.38,3.746676552840153,0.010198119926937643
2021-09-20,40.7,3.7062280924485496,-0.04044846039160355
2021-09-21,42.29,3.7445506514843974,0.0383225590358478
2021-09-22,46.88,3.8475911452687575,0.10304049378436009
2021-09-23,45.94,3.8273361972609523,-0.02025494800780514
2021-09-24,44.91,3.8046604870996465,-0.022675710161305762
2021-09-27,44.76,3.8013148834437245,-0.003345603655922069
2021-09-28,44.62,3.7981821890043865,-0.0031326944393379463
2021-09-29,43.13,3.764218810659752,-0.0339633783446347
2021-09-30,42.08,3.7395725684294545,-0.02464624223029732
2021-10-01,41.9,3.735285826928092,-0.004286741501362545
2021-10-04,40.93,3.7118632905043114,-0.02342253642378056
2021-10-05,42.01,3.7379076851812907,0.026044394676979277
2021-10-06,42.06,3.7390971702745537,0.0011894850932629986
2021-10-07,41.84,3.7338528197566676,-0.005244350517886076
2021-10-08,41.78,3.7324177561284198,-0.0014350636282478568
2021-10-11,42.07,3.7393348976024297,0.006917141474009902
2021-10-12,40.53,3.7020424406402173,-0.037292456962212395
2021-10-13,40.52,3.7017956793804827,-0.00024676125973455143
2021-10-14,40.93,3.7118632905043114,0.010067611123828701
2021-10-15,41.03,3.714303506454095,0.0024402159497833864
2021-10-18,40.65,3.7049988359938197,-0.009304670460275055
2021-10-19,41.7,3.730501128804756,0.0255022928109363
2021-10-20,41.83,3.733613785454107,0.00311265664935112
2021-10-21,41.28,3.720378121173307,-0.01323566428080003
2021-10-22,39.59,3.678576561118039,-0.04180156005526792
2021-10-25,39.01,3.663818023518565,-0.01475853759947432
2021-10-26,39.57,3.678071255397333,0.014253231878768258
2021-10-27,35.44,3.56784112573688,-0.11023012966045309
2021-10-28,35.47,3.5686872687855304,0.0008461430486503829
2021-10-29,34.97,3.5544905510752844,-0.014196717710245998
2021-11-01,34.85,3.551053137206533,-0.0034374138687516265
2021-11-02,34.99,3.5550623063795967,0.004009169173063931
2021-11-03,37.04,3.6119984097779785,0.05693610339838173
2021-11-04,37.07,3.612808017162641,0.000809607384662403
2021-11-05,37.01,3.6111881463980646,-0.001619870764576259
2021-11-08,37.98,3.63705970538414,0.025871558986075183
2021-11-09,36.7,3.6027767550605247,-0.03428295032361506
2021-11-10,34.49,3.5406694269487495,-0.06210732811177522
2021-11-11,34.17,3.5313480661272005,-0.009321360821548996
2021-11-12,35.21,3.5613301331669613,0.029982067039760807
2021-11-15,34.96,3.5542045507873348,-0.007125582379626572
2021-11-16,33.87,3.5225296668296804,-0.03167488395765439
2021-11-17,32.88,3.492864570187979,-0.02966509664170136
2021-11-18,30.53,3.4187098067467865,-0.07415476344119254
2021-11-19,28.99,3.3669509429335642,-0.051758863813222256
2021-11-22,27.84,3.326473835466219,-0.04047710746734534
2021-11-23,27.65,3.3196257279683437,-0.006848107497875233
2021-11-24,27.98,3.331489969237335,0.011864241268991549
2021-11-26,27.92,3.329343277894172,-0.002146691343163365
2021-11-29,27.07,3.29842610362621,-0.030917174267961922
2021-11-30,25.94,3.255786178888298,-0.042639924737911894
2021-12-01,23.93,3.175132901920282,-0.08065327696801594
2021-12-02,24.2,3.186352633162641,0.011219731242358755
2021-12-03,21.55,3.070375816549757,-0.11597681661288384
2021-12-06,21.9,3.086486636822455,0.016110820272698056
2021-12-07,22.73,3.123685637864452,0.037199001041996915
2021-12-08,23.72,3.1663185741295248,0.04263293626507281
2021-12-09,21.91,3.086943153607375,-0.07937542052214974
2021-12-10,20.13,3.0022112396517002,-0.08473191395567481
2021-12-13,19.7,2.9806186357439426,-0.021592603907757635
2021-12-14,19.13,2.9512577834521614,-0.029360852291781203
2021-12-15,19.5,2.970414465569701,0.019156682117539514
2021-12-16,18.14,2.8981194446869907,-0.07229502088271023
2021-12-17,19.1,2.9496883350525844,0.051568890365593756
2021-12-20,18.03,2.8920370372152258,-0.05765129783735867
2021-12-21,18.93,2.9407479652212314,0.04871092800600563
2021-12-22,18.38,2.911263116927541,-0.02948484829369047
2021-12-23,18.9,2.9391619220655967,0.02789880513805576
2021-12-27,18.44,2.914522218128448,-0.02463970393714865
2021-12-28,17.45,2.859339648648436,-0.05518256948001188
2021-12-29,17.11,2.839663087904102,-0.019676560744334104
2021-12-30,18.2,2.9014215940827497,0.06175850617864764
2021-12-31,17.76,2.876948737564024,-0.02447285651872555
2022-01-03,18.44,2.914522218128448,0.03757348056442389
2022-01-04,17.4,2.856470206220483,-0.05805201190796483
2022-01-05,15.98,2.7713379403381286,-0.08513226588235456
2022-01-06,15.58,2.7459880404426023,-0.025349899895526384
2022-01-07,15.89,2.7656899805486246,0.01970194010602233
2022-01-10,15.61,2.7479117345273405,-0.017778246021284083
2022-01-11,16.41,2.7978909051019993,0.04997917057465884
2022-01-12,16.25,2.7880929087757464,-0.009797996326252889
2022-01-13,15.3,2.72785282839839,-0.06024008037735662
2022-01-14,15.17,2.719319793360441,-0.008533035037948888
2022-01-18,14.4,2.667228206581955,-0.05209158677848613
2022-01-19,13.89,2.6311691567662523,-0.036059049815702515
2022-01-20,13.69,2.6166656393003573,-0.014503517465894955
2022-01-21,12.98,2.563409711275944,-0.05325592802441337
2022-01-24,13.12,2.574137783515943,0.010728072239999165
2022-01-25,13.05,2.5687881337687024,-0.005349649747240726
2022-01-26,12.41,2.5185025992165158,-0.05028553455218665
2022-01-27,11.61,2.4518667957098,-0.06663580350671561
2022-01-28,12.73,2.543961412569315,0.09209461685951492
2022-01-31,14.15,2.649714624089247,0.10575321151993178
2022-02-01,14.65,2.6844403354630764,0.034725711373829515
2022-02-02,14.02,2.640484881606444,-0.04395545385663224
2022-02-03,14.15,2.649714624089247,0.009229742482802727
2022-02-04,15.18,2.719978771967484,0.0702641478782371
2022-02-07,13.91,2.6326080059353516,-0.08737076603213234
2022-02-08,13.38,2.5937610547000824,-0.038846951235269156
2022-02-09,13.91,2.6326080059353516,0.038846951235269156
2022-02-10,13.52,2.604170070614818,-0.028437935320533736
2022-02-11,13.32,2.589266665112243,-0.014903405502574962
2022-02-14,13.35,2.5915163848462583,0.002249719734015443
2022-02-15,13.67,2.6152036507358583,0.023687265889599907
2022-02-16,13.51,2.6034301519721073,-0.011773498763751
2022-02-17,12.25,2.505525936990736,-0.09790421498137114
2022-02-18,11.81,2.468946630209271,-0.03657930678146526
2022-02-22,11.31,2.425687290128029,-0.04325934008124177
2022-02-23,10.86,2.3850863145057892,-0.040600975622239854
2022-02-24,11.51,2.4432162227337915,0.058129908228002236
2022-02-25,11.61,2.4518667957098,0.008650572976008686
2022-02-28,12.01,2.485739636091892,0.03387284038209204
2022-03-01,11.77,2.4655539212721855,-0.020185714819706657
2022-03-02,11.49,2.4414770918606643,-0.024076829411521228
2022-03-03,11.38,2.431857428698185,-0.00961966316247942
2022-03-04,10.96,2.3942522815198695,-0.03760514717831542
2022-03-07,11.42,2.435366204227864,0.04111392270799463
2022-03-08,11.75,2.463853240590168,0.028487036362303986
2022-03-09,12.42,2.519308076505333,0.05545483591516476
2022-03-10,12.05,2.489064659936664,-0.030243416568668913
2022-03-11,11.02,2.3997118037247684,-0.08935285621189548
2022-03-14,10.65,2.365559892155434,-0.03415191156933428
2022-03-15,11.04,2.401525040848949,0.03596514869351486
2022-03-16,12.78,2.5478814489493886,0.1463564081004396
2022-03-17,13.39,2.5945081597030812,0.046626710753692624
2022-03-18,13.44,2.5982353350950036,0.003727175391922355
2022-03-21,13.05,2.5687881337687024,-0.029447201326301187
2022-03-22,13.42,2.5967461315435356,0.02795799777483321
2022-03-23,13.08,2.5710843460290524,-0.02566178551448317
2022-03-24,12.96,2.561867690924129,-0.009216655104923532
2022-03-25,12.39,2.516889695641051,-0.044977995283078
2022-03-28,12.81,2.550226115908643,0.03333642026759209
2022-03-29,15.91,2.7669478423496954,0.21672172644105236
2022-03-30,14.56,2.67827804276854,-0.0886697995811554
2022-03-31,13.51,2.6034301519721073,-0.07484789079643273
2022-04-01,13.5,2.6026896854443837,-0.0007404665277235267
2022-04-04,13.83,2.626840145676667,0.024150460232283066
2022-04-05,13.03,2.567254391136754,-0.059585754539912994
2022-04-06,12.51,2.5265283244788197,-0.0407260666579341
2022-04-07,12.07,2.4907230351094403,-0.035805289369379434
2022-04-08,11.24,2.419478844465545,-0.07124419064389542
2022-04-11,11.35,2.4292177439274116,0.00973889946186679
2022-04-12,11.43,2.4362414778067194,0.00702373387930777
2022-04-13,11.89,2.4756977107026903,0.03945623289597089
