date,price,log_price,r
2016-02-16,186.35,5.227626625925267,0.015248484054886546
2016-02-17,187.11,5.2316966792061415,0.004070053280874397
2016-02-18,189.26,5.243121731080087,0.011425051873945158
2016-02-19,189.45,5.24412513746461,0.001003406384523231
2016-02-22,189.43,5.244019563140188,-0.000105574324422264
2016-02-23,189.68,5.24533844175715,0.001318878616962671
2016-02-24,189.17,5.242646081677572,-0.002692360079578293
2016-02-25,191.94,5.257182823189481,0.014536741511909312
2016-02-26,190.4,5.249127122357265,-0.008055700832215962
2016-02-29,189.73,5.245602008876042,-0.0035251134812233076
2016-03-01,194.56,5.270740598777802,0.025138589901760433
2016-03-02,195.29,5.274485633294691,0.003745034516888346
2016-03-03,197.41,5.285282784277577,0.010797150982885917
2016-03-04,198.52,5.29088985071924,0.0056070664416632
2016-03-07,199.65,5.296565833509231,0.005675982789990819
2016-03-08,197.69,5.286700147207846,-0.009865686301385068
2016-03-09,197.77,5.287104739333934,0.00040459212608823236
2016-03-10,198.02,5.2883680356943685,0.0012632963604346514
2016-03-11,201.31,5.304846008510737,0.01647797281636887
2016-03-14,199.09,5.293756983791705,-0.011089024719032281
2016-03-15,199.64,5.296515744601408,0.0027587608097032756
2016-03-16,200.54,5.301013728095779,0.004497983494371027
2016-03-17,205.13,5.323643924494045,0.022630196398266023
2016-03-18,204.96,5.322814838148424,-0.0008290863456217323
2016-03-21,203.0,5.313205979041787,-0.009608859106636558
2016-03-22,202.37,5.310097705083568,-0.003108273958218888
2016-03-23,201.5,5.305789381386738,-0.0043083236968302074
2016-03-24,201.44,5.305491570296037,-0.00029781109070103895
2016-03-28,203.07,5.313550747188626,0.008059176892588837
2016-03-29,206.94,5.332428896176805,0.018878148988179078
2016-03-30,205.73,5.326564629486139,-0.005864266690665865
2016-03-31,207.69,5.336046583358044,0.009481953871905091
2016-04-01,209.1,5.342812606434588,0.006766023076544059
2016-04-04,208.76,5.341185266775213,-0.0016273396593753375
2016-04-05,207.05,5.332960309991576,-0.00822495678363655
2016-04-06,208.66,5.3407061330398236,0.0077458230482472246
2016-04-07,206.79,5.33170378556567,-0.009002347474153183
2016-04-08,207.1,5.333201768401539,0.0014979828358683278
2016-04-11,206.68,5.331171703418984,-0.002030064982554869
2016-04-12,208.11,5.33806678606532,0.006895082646336093
2016-04-13,207.64,5.3358058109590285,-0.0022609751062914185
2016-04-14,207.95,5.33729766618892,0.0014918552298919252
2016-04-15,207.87,5.3369128843074,-0.0003847818815208015
2016-04-18,209.07,5.342669124118538,0.005756239811137931
2016-04-19,208.26,5.3387872991017495,-0.003881825016788021
2016-04-20,203.72,5.316746502016404,-0.022040797085345787
2016-04-21,199.29,5.29476105034526,-0.021985451671143963
2016-04-22,202.14,5.3089605266465165,0.01419947630125673
2016-04-25,203.67,5.316501036981665,0.007540510335148909
2016-04-26,203.95,5.317874865763567,0.0013738287819018424
2016-04-27,204.57,5.320910215200671,0.003035349437103818
2016-04-28,203.66,5.316451936743519,-0.004458278457152076
2016-04-29,201.17,5.30415032174048,-0.012301615003038613
2016-05-02,204.52,5.320665770211798,0.016515448471317917
2016-05-03,204.96,5.322814838148424,0.002149067936625393
2016-05-04,207.62,5.3357094857651,0.012894647616676025
2016-05-05,208.44,5.339651230041014,0.003941744275913983
2016-05-06,210.82,5.351004688827043,0.011353458786029336
2016-05-09,213.04,5.361479941505677,0.010475252678634028
2016-05-10,213.92,5.365602113353633,0.0041221718479560465
2016-05-11,203.24,5.3143875467255315,-0.05121456662810164
2016-05-12,204.04,5.318316053054725,0.003928506329193837
2016-05-13,196.49,5.280611539429104,-0.037704513625620883
2016-05-16,199.38,5.295212551594558,0.014601012165453398
2016-05-17,195.47,5.275406914964931,-0.019805636629627088
2016-05-18,193.49,5.265225831547838,-0.010181083417093006
2016-05-19,193.85,5.267084664116938,0.0018588325691002439
2016-05-20,195.13,5.273666003106907,0.006581338989969154
2016-05-23,195.75,5.276838334870913,0.0031723317640057758
2016-05-24,197.63,5.286396595652343,0.009558260781430405
2016-05-25,196.09,5.278573737511425,-0.00782285814091832
2016-05-26,197.13,5.2838634095778865,0.0052896720664614705
2016-05-27,197.77,5.287104739333934,0.0032413297560474064
2016-05-31,197.64,5.2864471939775495,-0.0006575453563844036
2016-06-01,198.26,5.289579300604752,0.0031321066272020914
2016-06-02,197.4,5.285232126999381,-0.00434717360537018
2016-06-03,199.49,5.295764109760319,0.010531982760937808
2016-06-06,198.67,5.291645156779972,-0.004118952980347146
2016-06-07,199.51,5.29586436038697,0.004219203606997901
