date,price,log_price,r
2016-02-16,43.205,3.7659562292933626,0.008306595153044327
2016-02-17,44.2586,3.790049702852855,0.024093473559492207
2016-02-18,44.9735,3.8060734274182653,0.016023724565410458
2016-02-19,45.0864,3.8085806489262235,0.002507221507958235
2016-02-22,45.6978,3.8220501566976264,0.013469507771402878
2016-02-23,45.472,3.8170967519146903,-0.004953404782936044
2016-02-24,46.0364,3.8294323879206993,0.012335636006008954
2016-02-25,47.5415,3.861603013811228,0.03217062589052855
2016-02-26,47.1841,3.8540569714331703,-0.00754604237805756
2016-02-29,47.3063,3.856643479017575,0.002586507584404707
2016-03-01,48.6985,3.885648228792834,0.029004749775258798
2016-03-02,48.548,3.882552999244115,-0.0030952295487187698
2016-03-03,49.1501,3.894878881179102,0.01232588193498696
2016-03-04,49.2159,3.8962167420215565,0.0013378608424545746
2016-03-07,49.7051,3.906107543532118,0.009890801510561431
2016-03-08,49.5075,3.9021241732488985,-0.0039833702832194895
2016-03-09,49.9026,3.9100731056085127,0.007948932359614247
2016-03-10,49.3006,3.8979362513599813,-0.012136854248531392
2016-03-11,50.1848,3.9157121920032645,0.01777594064328314
2016-03-14,49.658,3.9051595054067434,-0.010552686596521088
2016-03-15,49.9967,3.91195700325005,0.0067974978433067434
2016-03-16,53.1949,3.973962527090634,0.06200552384058389
2016-03-17,53.7217,3.9838170167239464,0.009854489633312369
2016-03-18,54.1262,3.991318356977576,0.007501340253629696
2016-03-21,54.1732,3.992186321212847,0.0008679642352711348
2016-03-22,54.2015,3.9927085833394,0.0005222621265525973
2016-03-23,53.7876,3.985042957331012,-0.007665626008387605
2016-03-24,53.5148,3.979958251159431,-0.005084706171581299
2016-03-28,53.797,3.9852177035311915,0.00525945237176062
2016-03-29,55.0292,4.00786395344101,0.02264624990981856
2016-03-30,55.1327,4.009743006551995,0.0018790531109846853
2016-03-31,54.7094,4.002035541099129,-0.007707465452865492
2016-04-01,55.1139,4.009401952947036,0.007366411847907095
2016-04-04,55.3209,4.0131507756446965,0.0037488226976600814
2016-04-05,54.9916,4.007180446295746,-0.005970329348950365
2016-04-06,55.3209,4.0131507756446965,0.005970329348950365
2016-04-07,54.1826,3.992359823693076,-0.020790951951620507
2016-04-08,54.3332,3.9951354581479115,0.0027756344548355294
2016-04-11,54.0415,3.9897522699236503,-0.005383188224261204
2016-04-12,54.145,3.9916656330803426,0.001913363156692327
2016-04-13,54.8787,4.005125295090417,0.01345966201007398
2016-04-14,54.145,3.9916656330803426,-0.01345966201007398
2016-04-15,54.0698,3.9902758044782507,-0.0013898286020919137
2016-04-18,53.5148,3.979958251159431,-0.010317553318819783
2016-04-19,53.7593,3.984516675296789,0.004558424137357964
2016-04-20,52.4894,3.960611244450163,-0.023905430846625997
2016-04-21,52.1602,3.9543197519668745,-0.006291492483288419
2016-04-22,52.1226,3.9535986358934787,-0.0007211160733957556
2016-04-25,54.3143,3.9947875440184446,0.041188908124965895
2016-04-26,54.5213,3.9985914510048057,0.0038039069863611275
2016-04-27,53.2514,3.975024095323742,-0.023567355681063606
2016-04-28,54.1356,3.9914920101040456,0.016467914780303516
2016-04-29,53.9193,3.9874884843239364,-0.004003525780109207
2016-05-02,55.5937,4.018069885484029,0.030581401160092447
2016-05-03,54.9164,4.005812028860532,-0.012257856623496544
2016-05-04,54.9916,4.007180446295746,0.0013684174352137646
2016-05-05,54.907,4.005640844941205,-0.0015396013545414533
2016-05-06,55.1139,4.009401952947036,0.003761108005831737
2016-05-09,55.0198,4.007693120448018,-0.001708832499017987
2016-05-10,56.1392,4.02783432074314,0.020141200295121564
2016-05-11,56.2239,4.029341933403219,0.0015076126600792605
2016-05-12,55.3491,4.013660398859846,-0.015681534543372955
2016-05-13,55.9229,4.023973956380596,0.010313557520749583
2016-05-16,54.3332,3.9951354581479115,-0.028838498232684362
2016-05-17,54.0227,3.9894043286037744,-0.005731129544137126
2016-05-18,54.1356,3.9914920101040456,0.0020876815002712767
2016-05-19,54.2015,3.9927085833394,0.0012165732353541792
2016-05-20,56.0358,4.02599077219337,0.03328218885397005
2016-05-23,54.4366,3.997036721755044,-0.028954050438325662
2016-05-24,55.4714,4.0158675726165045,0.018830850861460302
2016-05-25,54.7376,4.002550859026967,-0.013316713589537343
2016-05-26,53.8064,3.9853924192004717,-0.017158439826495453
2016-05-27,54.1921,3.9925351413645314,0.007142722164059645
2016-05-31,54.3708,3.995827245046269,0.0032921036817374905
2016-06-01,55.9511,4.024478094975752,0.02865084992948308
2016-06-02,56.3838,4.032181883201861,0.007703788226109509
2016-06-03,56.1016,4.027164332621058,-0.005017550580803665
2016-06-06,55.4808,4.01603701495334,-0.011127317667718017
2016-06-07,56.0264,4.0258230082190405,0.009785993265700732
2016-06-08,56.2897,4.030511569918297,0.004688561699256688
2016-06-09,56.2992,4.030680325453213,0.00016875553491590978
2016-06-10,56.2992,4.030680325453213,0.0
2016-06-13,55.2644,4.012128939923019,-0.018551385530193976
2016-06-14,54.9728,4.00683851744999,-0.005290422473029466
2016-06-15,54.9916,4.007180446295746,0.0003419288457564562
2016-06-16,55.4055,4.014678866803846,0.007498420508099457
2016-06-17,55.4808,4.01603701495334,0.0013581481494941983
2016-06-20,55.4902,4.016206428584333,0.00016941363099309825
2016-06-21,55.2832,4.012469064904136,-0.00373736368019717
2016-06-22,55.6877,4.019759296694837,0.00729023179070154
2016-06-23,56.4497,4.033349976143994,0.01359067944915715
2016-06-24,53.543,3.9804850693950424,-0.052864906748951945
2016-06-27,52.9033,3.9684657187711387,-0.01201935062390369
2016-06-28,53.5054,3.9797825833878484,0.011316864616709665
2016-06-29,55.4525,4.015526798442807,0.03574421505495895
2016-06-30,55.8759,4.0231331601865605,0.007606361743753176
2016-07-01,56.3274,4.0311810952640625,0.008047935077502011
2016-07-05,56.0075,4.025485610338947,-0.005695484925115402
2016-07-06,56.1769,4.028505640374357,0.0030200300354099596
2016-07-07,56.5437,4.035013790520495,0.006508150146137481
2016-07-08,57.2586,4.047577849493315,0.012564058972820646
2016-07-11,57.6255,4.053965178068758,0.006387328575442552
2016-07-12,57.823,4.057386620403055,0.003421442334297531
2016-07-13,58.1711,4.063388667834989,0.006002047431933555
2016-07-14,58.5756,4.070318227619246,0.006929559784257577
2016-07-15,57.9359,4.059337226979266,-0.010981000639980643
2016-07-18,58.0394,4.061122090264414,0.0017848632851480417
2016-07-19,57.5973,4.053475691603178,-0.0076463986612358426
2016-07-20,58.3592,4.066617015541438,0.013141323938260285
2016-07-21,58.8013,4.074163963503722,0.00754694796228339
2016-07-22,59.4222,4.084667893919921,0.010503930416199125
2016-07-25,59.1212,4.079589574133545,-0.005078319786376184
2016-07-26,58.839,4.074804900347484,-0.0047846737860606225
2016-07-27,59.14,4.079907514424331,0.0051026140768470896
2016-07-28,59.4786,4.085616583991477,0.00570906956714623
2016-07-29,59.0835,4.078951697614619,-0.006664886376857915
2016-08-01,59.1588,4.080225353661217,0.001273656046597793
2016-08-02,58.6791,4.072083615733849,-0.008141737927368276
2016-08-03,58.8484,4.074964645571186,0.002881029837337401
2016-08-04,59.2246,4.08133699611744,0.006372350546254069
2016-08-05,58.2557,4.064841941735665,-0.016495054381775454
2016-08-08,58.3404,4.066294820775344,0.0014528790396788338
2016-08-09,61.8961,4.125457172859135,0.05916235208379117
2016-08-10,61.36,4.116758157059,-0.008699015800134546
2016-08-11,62.0749,4.128341720438442,0.011583563379441664
2016-08-12,62.9497,4.142335994791947,0.013994274353504643
2016-08-15,63.9186,4.157610398840186,0.015274404048239099
2016-08-16,63.2507,4.147106194740065,-0.010504204100120873
2016-08-17,63.5517,4.151853747867759,0.0047475531276939265
2016-08-18,63.1849,4.146065348555281,-0.005788399312478099
2016-08-19,62.9027,4.141589088063351,-0.004476260491929729
2016-08-22,63.3072,4.147999066757593,0.006409978694241758
2016-08-23,63.2977,4.147848993576889,-0.0001500731807038136
2016-08-24,62.771,4.139493183379854,-0.008355810197034685
2016-08-25,63.1284,4.14517074753119,0.005677564151335801
2016-08-26,63.0626,4.144127883841015,-0.0010428636901753663
2016-08-29,63.5799,4.1522973826597775,0.008169498818762833
2016-08-30,63.4953,4.150965887411314,-0.0013314952484639875
2016-08-31,63.4483,4.150225401051268,-0.0007404863600459777
2016-09-01,66.3455,4.194875936322953,0.0446505352716855
2016-09-02,66.2044,4.192746925991043,-0.002129010331910486
2016-09-06,66.3455,4.194875936322953,0.002129010331910486
2016-09-07,67.0604,4.205593705827928,0.010717769504974939
2016-09-08,65.4425,4.181171894498763,-0.02442181132916499
2016-09-09,64.3513,4.164357135858279,-0.016814758640483873
2016-09-12,65.6494,4.184328461331565,0.019971325473285617
2016-09-13,64.7934,4.171203746319125,-0.013124715012439836
2016-09-14,64.8969,4.172799856775694,0.0015961104565693773
2016-09-15,65.4331,4.181028246637494,0.008228389861799634
2016-09-16,63.7775,4.155400463573166,-0.025627783064328113
2016-09-19,64.5488,4.167421526879727,0.01202106330656072
2016-09-20,64.7934,4.171203746319125,0.003782219439398382
2016-09-21,66.1668,4.192178826570455,0.02097508025132999
2016-09-22,66.6936,4.2001089962939,0.007930169723445069
2016-09-23,66.7218,4.200531736103847,0.00042273980994700366
2016-09-26,66.6277,4.1991204069932095,-0.0014113291106374604
2016-09-27,67.1169,4.20643587515671,0.0073154681635001495
2016-09-28,67.4085,4.21077112272636,0.0043352475696503134
2016-09-29,66.2797,4.193883666295855,-0.0168874564305046
2016-09-30,65.9975,4.189616862521127,-0.00426680377472799
2016-10-03,65.6212,4.183898814473338,-0.005718048047789637
2016-10-04,65.7153,4.185331775091321,0.0014329606179828147
2016-10-05,65.4613,4.181459128331994,-0.0038726467593264147
2016-10-06,65.386,4.180308168269195,-0.0011509600627990224
2016-10-07,64.9533,4.173668550139998,-0.006639618129197444
2016-10-10,65.4801,4.181746279685641,0.008077729545643564
2016-10-11,63.1002,4.144723939114252,-0.0370223405713892
2016-10-12,62.7051,4.138442784043899,-0.006281155070353428
2016-10-13,62.216,4.130612201392642,-0.007830582651256357
2016-10-14,62.771,4.139493183379854,0.008880981987211989
2016-10-17,62.7239,4.138742555231436,-0.0007506281484186417
2016-10-18,62.8368,4.140540889111807,0.0017983338803713167
2016-10-19,62.6957,4.138292864744858,-0.002248024366949153
2016-10-20,62.564,4.136190032811995,-0.0021028319328628697
2016-10-21,61.9338,4.126066072667094,-0.010123960144900579
2016-10-24,62.564,4.136190032811995,0.010123960144900579
2016-10-25,62.1783,4.130006064276163,-0.0061839685358320295
2016-10-26,60.2312,4.0981904904832565,-0.03181557379290645
2016-10-27,59.3281,4.083083055486737,-0.015107434996519231
2016-10-28,60.1559,4.096939525723414,0.013856470236676799
2016-10-31,61.0966,4.112456218148049,0.015516692424634826
2016-11-01,60.0901,4.095845102514863,-0.016611115633185847
2016-11-02,60.4287,4.101464157648276,0.005619055133412765
2016-11-03,58.8578,4.075124365280428,-0.026339792367847892
2016-11-04,59.695,4.089248264797352,0.014123899516923721
2016-11-07,61.2377,4.114763012932007,0.025514748134655818
2016-11-08,62.31,4.132121926556131,0.017358913624123673
2016-11-09,64.1161,4.160695502435511,0.028573575879379476
2016-11-10,64.2102,4.162162076580735,0.0014665741452244418
2016-11-11,64.1914,4.161869245336665,-0.00029283124406997985
2016-11-14,63.2601,4.147254798653996,-0.014614446682669424
2016-11-15,62.6581,4.137692962689592,-0.009561835964403187
2016-11-16,62.9591,4.142485309216633,0.004792346527040969
2016-11-17,63.7681,4.155253065309062,0.012767756092428861
2016-11-18,63.4106,4.1496310398971055,-0.005622025411956777
2016-11-21,63.8998,4.157316231488137,0.007685191591031426
2016-11-22,65.2826,4.178725538294093,0.021409306805955985
2016-11-23,64.8404,4.171928865879909,-0.006796672414183469
2016-11-25,65.4425,4.181171894498763,0.009243028618853621
2016-11-28,64.5488,4.167421526879727,-0.013750367619036474
2016-11-29,65.894,4.188047390322457,0.02062586344273054
2016-11-30,65.4048,4.180595650265322,-0.0074517400571352255
2016-12-01,64.5959,4.16815094128215,-0.01244470898317207
2016-12-02,63.5235,4.151409916176557,-0.016741025105592833
2016-12-05,64.8216,4.17163888114835,0.020228964971792607
2016-12-06,66.1762,4.192320881685056,0.020682000536706546
2016-12-07,68.0011,4.219523881515857,0.02720299983080121
2016-12-08,66.8629,4.202644254266096,-0.016879627249761775
2016-12-09,66.3549,4.195017608842639,-0.0076266454234561465
2016-12-12,65.9881,4.189474422739577,-0.005543186103062148
2016-12-13,67.2392,4.2082564107896845,0.018781988050107223
2016-12-14,68.2551,4.223252156548,0.014995745758315415
2016-12-15,68.5185,4.227103781797735,0.0038516252497347025
2016-12-16,68.1422,4.221596698180658,-0.005507083617076525
2016-12-19,68.0858,4.220768674525867,-0.0008280236547912878
2016-12-20,68.5185,4.227103781797735,0.0063351072718678125
2016-12-21,68.6313,4.22874869889472,0.0016449170969856652
2016-12-22,68.7348,4.2302556211933915,0.0015069222986712205
2016-12-23,68.5467,4.227515264805791,-0.0027403563876005066
2016-12-27,68.763,4.230665809580339,0.003150544774547903
2016-12-28,68.6784,4.229434739310617,-0.0012310702697222453
2016-12-29,68.8947,4.2325792519839585,0.003144512673341815
2016-12-30,68.161,4.221872553774939,-0.010706698209019372
2017-01-03,66.9193,4.2034874158128686,-0.01838513796207053
2017-01-04,68.6408,4.228887110123443,0.02539969431057454
2017-01-05,69.478,4.241010155696655,0.012123045573211755
2017-01-06,69.7884,4.245467806845638,0.0044576511489831105
2017-01-09,69.1958,4.236940167140072,-0.008527639705565804
2017-01-10,69.826,4.2460064332467695,0.009066266106697363
2017-01-11,70.4845,4.255392827489847,0.009386394243077412
2017-01-12,70.08,4.249637446628136,-0.0057553808617107904
2017-01-13,70.5315,4.256059418539662,0.006421971911525937
2017-01-17,72.1495,4.278740355188937,0.02268093664927484
2017-01-18,71.6697,4.272068064145246,-0.0066722910436904925
2017-01-19,72.4317,4.282644048869254,0.010575984724007448
2017-01-20,73.3723,4.295546480196948,0.012902431327693975
2017-01-23,73.457,4.296700201006012,0.0011537208090643958
2017-01-24,73.805,4.30142647998896,0.00472627898294764
2017-01-25,74.2377,4.3072721073945885,0.005845627405628662
2017-01-26,80.813,4.3921378436745755,0.08486573627998695
2017-01-27,78.7059,4.36571812084718,-0.02641972282739591
2017-01-30,78.6683,4.365240278853823,-0.0004778419933568756
2017-01-31,78.7153,4.365837545677014,0.0005972668231910561
2017-02-01,78.9881,4.369297208209352,0.0034596625323386476
2017-02-02,78.7436,4.3661970045619,-0.0031002036474525596
2017-02-03,79.5525,4.376417181065598,0.01022017650369822
2017-02-06,78.499,4.36308588585372,-0.013331295211878036
2017-02-07,79.1951,4.371914428219565,0.00882854236584496
2017-02-08,79.609,4.377127151785568,0.005212723566002886
2017-02-09,79.7877,4.379369357237345,0.002242205451777224
2017-02-10,79.7971,4.379487162943288,0.00011780570594321915
2017-02-13,79.2986,4.373220474008289,-0.006266688934998932
2017-02-14,79.4961,4.375707963853198,0.0024874898449089855
2017-02-15,79.9476,4.381371420067665,0.0056634562144664
2017-02-16,79.8347,4.379958247034244,-0.0014131730334208115
2017-02-17,79.9947,4.381960382479253,0.0020021354450090456
2017-02-21,80.1546,4.383957269797952,0.001996887318698626
2017-02-22,79.8065,4.379604954772681,-0.00435231502527067
2017-02-23,79.4114,4.374641934773121,-0.004963019999560281
2017-02-24,79.8347,4.379958247034244,0.005316312261123279
2017-02-27,79.9852,4.381841617559271,0.0018833705250269617
2017-02-28,79.2609,4.372744942731886,-0.009096674827384632
2017-03-01,79.1951,4.371914428219565,-0.0008305145123213009
2017-03-02,78.4896,4.362966131935139,-0.008948296284425616
2017-03-03,78.452,4.362486972799265,-0.00047915913587459613
2017-03-06,78.753,4.3663163722182325,0.0038293994189677605
2017-03-07,78.6871,4.365479228392122,-0.0008371438261107755
2017-03-08,78.3485,4.361166823755969,-0.004312404636152678
2017-03-09,78.6777,4.365359760760082,0.004192937004113162
2017-03-10,79.1104,4.370844345271312,0.005484584511229684
2017-03-13,79.308,4.373339006276316,0.002494661005004062
2017-03-14,79.2233,4.372270447473615,-0.0010685588027010695
2017-03-15,79.5996,4.377009067712083,0.004738620238468272
2017-03-16,79.2703,4.372863531375775,-0.004145536336308098
2017-03-17,79.4397,4.374998243294741,0.0021347119189663033
2017-03-20,79.1763,4.37167701161419,-0.0033212316805517617
2017-03-21,78.2732,4.360205271100089,-0.011471740514100937
2017-03-22,78.5554,4.363804108360373,0.0035988372602844265
2017-03-23,79.101,4.370725516918728,0.006921408558354436
2017-03-24,79.5808,4.376772857725333,0.006047340806605739
2017-03-27,79.2703,4.372863531375775,-0.0039093263495582065
2017-03-28,79.4585,4.375234872785669,0.0023713414098942565
2017-03-29,79.656,4.377717363085783,0.0024824903001139376
2017-03-30,80.2674,4.385363560937446,0.0076461978516624285
2017-03-31,80.0417,4.38254774887029,-0.002815812067155754
2017-04-03,80.6249,4.38980753480509,0.007259785934800256
2017-04-04,82.0171,4.406927762108888,0.017120227303797364
2017-04-05,81.3492,4.398750999566293,-0.008176762542595029
2017-04-06,81.8666,4.405091093272299,0.0063400937060063
2017-04-07,81.4433,4.399907072609958,-0.005184020662341027
2017-04-10,81.575,4.401522842479384,0.0016157698694261313
2017-04-11,81.368,4.398982075323295,-0.0025407671560886413
2017-04-12,81.4621,4.400137881411673,0.001155806088378064
2017-04-13,80.465,4.387822307270458,-0.012315574141215535
2017-04-17,80.9071,4.393301582883491,0.005479275613033074
2017-04-18,80.6813,4.390506825995365,-0.0027947568881261375
2017-04-19,81.622,4.402098833475535,0.01159200748017053
2017-04-20,82.3746,4.411277136968697,0.009178303493161621
2017-04-21,82.5909,4.413899504966303,0.0026223679976062897
2017-04-24,83.5598,4.425562543195793,0.011663038229489331
2017-04-25,84.1242,4.432294278261428,0.0067317350656352914
2017-04-26,84.3029,4.434416265365102,0.002121987103674172
2017-04-27,85.0366,4.443081752049099,0.008665486683996804
2017-04-28,84.5945,4.437869252678486,-0.005212499370612633
2017-05-01,84.2183,4.433412237300895,-0.004457015377591134
2017-05-02,83.2682,4.422066723585604,-0.011345513715291133
2017-05-03,79.7407,4.378780120444901,-0.04328660314070287
2017-05-04,79.3644,4.374049904988068,-0.0047302154568331645
2017-05-05,81.368,4.398982075323295,0.024932170335227433
2017-05-08,79.5714,4.376654731805479,-0.022327343517816622
2017-05-09,79.8159,4.379722732728793,0.0030680009233146066
2017-05-10,79.2233,4.372270447473615,-0.007452285255178381
2017-05-11,79.2515,4.372626340023063,0.0003558925494484555
2017-05-12,78.6307,4.364762208418332,-0.007864131604731206
2017-05-15,78.1415,4.358521285756985,-0.006240922661347348
2017-05-16,77.8876,4.355266761772581,-0.0032545239844035123
2017-05-17,76.58,4.338335946049148,-0.016930815723433135
2017-05-18,77.2949,4.347627976702716,0.009292030653567984
2017-05-19,77.2949,4.347627976702716,0.0
2017-05-22,77.5207,4.350544997469502,0.002917020766785683
2017-05-23,77.8029,4.354178705553915,0.003633708084413101
2017-05-24,79.8253,4.379840496814892,0.025661791260977118
2017-05-25,80.7002,4.390741053587578,0.010900556772686087
2017-05-26,81.4809,4.400368636952978,0.009627583365399595
2017-05-30,81.9607,4.406239864085813,0.005871227132835166
2017-05-31,83.0142,4.419011677500691,0.01277181341487843
2017-06-01,83.8326,4.428821953318514,0.009810275817822678
2017-06-02,85.6011,4.4496981335324195,0.02087618021390547
2017-06-05,83.4563,4.424323141566261,-0.025374991966158333
2017-06-06,83.3058,4.4225181746000315,-0.0018049669662296708
2017-06-07,83.7197,4.42747431419823,0.004956139598198739
2017-06-08,82.2052,4.409218560401916,-0.018255753796314167
2017-06-09,81.0388,4.394928052328328,-0.014290508073588448
2017-06-12,82.0641,4.407500649207293,0.012572596878965392
2017-06-13,82.9954,4.418785184574013,0.011284535366719695
2017-06-14,81.8854,4.4053207087894535,-0.013464475784559227
2017-06-15,81.6596,4.402559387520383,-0.0027613212690704714
2017-06-16,82.0171,4.406927762108888,0.004368374588504587
2017-06-19,82.2993,4.410362602179052,0.003434840070164036
2017-06-20,80.211,4.384660662574524,-0.02570193960452727
2017-06-21,80.0417,4.38254774887029,-0.002112913704234387
2017-06-22,79.9194,4.381018626804609,-0.001529122065680788
2017-06-23,79.9382,4.381253836142003,0.00023520933739362704
2017-06-26,80.4838,4.388055921936557,0.0068020857945541024
2017-06-27,79.4773,4.375471446296328,-0.01258447564022891
2017-06-28,81.321,4.398404285782422,0.022932839486093926
2017-06-29,80.7284,4.391090434060268,-0.007313851722154041
2017-06-30,80.7002,4.390741053587578,-0.00034938047268973094
2017-07-03,78.7436,4.3661970045619,-0.024544049025678305
2017-07-05,79.5619,4.376535335048027,0.010338330486127312
2017-07-06,79.0352,4.369893322850608,-0.006642012197419334
2017-07-07,79.4491,4.375116565039395,0.005223242188787225
2017-07-10,80.2298,4.384895016929352,0.009778451889957296
