date,price,log_price,r
2025-12-18,39.5,3.676300671907076,-0.03727139479723185
2025-12-19,41.65,3.7293013686128518,0.053000696705775674
2025-12-22,42.18,3.7419461750506287,0.012644806437776879
2025-12-23,43.63,3.775744987135518,0.03379881208488955
2025-12-24,44.28,3.790533107840436,0.014788120704917862
2025-12-26,44.13,3.7871398232814557,-0.0033932845589803584
2025-12-29,42.0,3.7376696182833684,-0.0494702049980873
2025-12-30,41.92,3.735763040012787,-0.0019065782705816048
2025-12-31,42.0,3.7376696182833684,0.0019065782705816048
2026-01-02,40.62,3.7042605561522386,-0.03340906213112982
2026-01-05,39.0,3.6635616461296463,-0.040698910022592294
2026-01-06,39.77,3.6831128592195994,0.019551213089953112
2026-01-07,40.43,3.6995720836526793,0.0164592244330799
2026-01-08,41.25,3.71965111278069,0.020079029128010628
2026-01-09,40.52,3.7017956793804827,-0.017855433400207232
2026-01-12,42.72,3.7546671946519394,0.052871515271456726
2026-01-13,42.85,3.7577056450437887,0.0030384503918492456
2026-01-14,43.41,3.770689829311502,0.012984184267713417
2026-01-15,42.71,3.754433084853375,-0.01625674445812697
2026-01-16,44.12,3.786913194385302,0.032480109531926704
2026-01-20,44.15,3.787592927049969,0.0006797326646670321
2026-01-21,43.3,3.768152635008444,-0.019440292041524643
2026-01-22,45.96,3.827771452980555,0.05961881797211088
2026-01-23,46.0,3.828641396489095,0.000869943508539972
2026-01-26,44.84,3.8031005982039594,-0.02554079828513567
2026-01-27,46.31,3.8353579204926604,0.03225732228870104
2026-01-28,44.32,3.7914360424390283,-0.043921878053632124
2026-01-29,43.73,3.778034365424829,-0.013401677014199365
2026-01-30,44.2,3.7887247890836524,0.010690423658823445
2026-02-02,45.02,3.8071068354785864,0.018382046394934015
2026-02-03,44.72,3.8004208288468435,-0.006686006631742902
2026-02-04,44.97,3.805995600782616,0.005574771935772382
2026-02-05,46.2,3.832979798087693,0.026984197305077284
2026-02-06,47.3,3.856510295497887,0.023530497410193973
2026-02-09,47.37,3.85798911693566,0.0014788214377730036
2026-02-10,45.29,3.8130862575681226,-0.04490285936753757
2026-02-11,45.04,3.807550983831435,-0.005535273736687607
2026-02-12,44.59,3.7975096186393853,-0.010041365192049678
