date,price,log_price,r
2016-02-16,37.16,3.6152329139456376,0.029771419030189872
2016-02-17,37.46,3.6232736970159425,0.008040783070304869
2016-02-18,37.67,3.62886402170395,0.005590324688007353
2016-02-19,37.33,3.6197972929264925,-0.009066728777457289
2016-02-22,37.71,3.6299253112702656,0.010128018343773082
2016-02-23,37.91,3.635214929528243,0.00528961825797758
2016-02-24,38.17,3.6420498667571386,0.006834937228895388
2016-02-25,39.07,3.6653549090669792,0.02330504230984065
2016-02-26,38.61,3.653511310276145,-0.011843598790834076
2016-02-29,38.46,3.6496187401606335,-0.0038925701155116954
2016-03-01,40.28,3.6958550678503617,0.046236327689728185
2016-03-02,40.47,3.7005609588877744,0.004705891037412702
2016-03-03,41.02,3.7140597526442347,0.013498793756460348
2016-03-04,41.49,3.725452434344777,0.011392681700542084
2016-03-07,41.6,3.728100167267218,0.002647732922441026
2016-03-08,41.34,3.7218305542536223,-0.006269613013595521
2016-03-09,41.72,3.7309806301325716,0.009150075878949337
2016-03-10,41.4,3.7232808808312687,-0.007699749301302905
2016-03-11,42.49,3.7492687541267204,0.025987873295451713
2016-03-14,42.39,3.746912485364546,-0.0023562687621745404
2016-03-15,42.35,3.7459684210980635,-0.0009440642664824139
2016-03-16,42.33,3.745496054532832,-0.00047236656523130804
2016-03-17,42.97,3.7605021977869035,0.015006143254071347
2016-03-18,42.75,3.755369195382769,-0.005133002404134501
2016-03-21,42.61,3.7520889675118205,-0.0032802278709485044
2016-03-22,42.56,3.750914845033389,-0.0011741224784316273
2016-03-23,42.18,3.7419461750506287,-0.008968669982760247
2016-03-24,42.32,3.7452597875500437,0.003313612499415086
2016-03-28,42.95,3.7600366484302645,0.014776860880220788
2016-03-29,43.84,3.7805466426397603,0.02050999420949573
2016-03-30,43.67,3.7766613674974696,-0.003885275142290645
2016-03-31,44.18,3.788272197991971,0.01161083049450129
2016-04-01,44.62,3.7981821890043865,0.009909991012415631
2016-04-04,44.39,3.793014218845944,-0.005167970158442614
2016-04-05,44.12,3.786913194385302,-0.0061010244606420905
2016-04-06,44.05,3.7853253523821886,-0.0015878420031132379
2016-04-07,43.65,3.776203282285611,-0.009122070096577506
2016-04-08,44.12,3.786913194385302,0.010709912099690744
2016-04-11,43.97,3.7835075831927187,-0.003405611192583091
2016-04-12,43.97,3.7835075831927187,0.0
2016-04-13,44.53,3.796163119333611,0.01265553614089221
2016-04-14,44.4,3.7932394694381792,-0.0029236498954317014
2016-04-15,44.83,3.802877558167348,0.009638088729168715
2016-04-18,45.12,3.8093256071898036,0.00644804902245566
2016-04-19,45.78,3.8238473145244205,0.014521707334616885
2016-04-20,45.03,3.8073289343134804,-0.016518380210940098
2016-04-21,44.24,3.7896293572140793,-0.017699577099401065
2016-04-22,44.9,3.8044377947482086,0.014808437534129304
2016-04-25,45.79,3.824065726669004,0.019627931920795483
2016-04-26,45.8,3.824284091120139,0.00021836445113487812
2016-04-27,46.0,3.828641396489095,0.004357305368956066
2016-04-28,45.65,3.8210036070409776,-0.007637789448117438
2016-04-29,45.41,3.8157323451098595,-0.005271261931118154
2016-05-02,46.01,3.8288587641673772,0.013126419057517769
2016-05-03,45.65,3.8210036070409776,-0.007855157126399614
2016-05-04,45.88,3.82602929226117,0.005025685220192422
2016-05-05,46.11,3.8310298462186143,0.005000553957444254
2016-05-06,46.6,3.8416005411316,0.01057069491298579
2016-05-09,47.29,3.8562988566557843,0.014698315524184213
2016-05-10,47.75,3.865979066926739,0.009680210270954781
2016-05-11,46.96,3.849296175519841,-0.016682891406897937
2016-05-12,47.45,3.859676525055937,0.010380349536095679
2016-05-13,47.44,3.85946575468947,-0.00021077036646666159
2016-05-16,48.09,3.873074255289571,0.013608500600100992
2016-05-17,47.5,3.8607297110405954,-0.012344544248975797
2016-05-18,46.86,3.8471644330796497,-0.013565277960945643
2016-05-19,46.52,3.839882327650464,-0.007282105429185837
2016-05-20,46.84,3.8467375387295166,0.0068552110790527365
2016-05-23,46.54,3.8403121578741457,-0.006425380855370921
2016-05-24,47.26,3.8556642717587617,0.015352113884615992
2016-05-25,47.09,3.8520606642554633,-0.003603607503298356
2016-05-26,47.11,3.85248529271195,0.00042462845648660874
2016-05-27,47.58,3.8624125048748117,0.009927212162861743
2016-05-31,47.53,3.861361090625918,-0.0010514142488937672
2016-06-01,47.79,3.866816412590067,0.005455321964149107
2016-06-02,48.01,3.8714093225428488,0.004592909952781721
2016-06-03,48.46,3.8807387153883797,0.009329392845530915
