date,price,log_price,r
2019-08-02,26.05,3.260017768199376,-0.0632180719930675
2019-08-05,25.9,3.254242968705492,-0.005774799493884153
2019-08-06,26.0321,3.259330391895241,0.005087423189749085
2019-08-07,26.0,3.258096538021482,-0.00123385387375885
2019-08-08,26.08,3.261168737058452,0.0030721990369699803
2019-08-09,26.05,3.260017768199376,-0.0011509688590760625
2019-08-12,26.02,3.2588654730843594,-0.0011522951150166882
2019-08-13,26.1491,3.2638147730926557,0.004949300008296298
2019-08-14,25.86,3.2526973733437115,-0.011117399748944212
2019-08-15,25.9612,3.256603115729028,0.0039057423853163797
2019-08-16,25.87,3.2530839961979376,-0.003519119531090187
2019-08-19,26.13,3.263084079532521,0.010000083334583465
2019-08-20,26.01,3.25848107946056,-0.0046030000719610165
2019-08-21,26.05,3.260017768199376,0.0015366887388159611
2019-08-22,26.1,3.261935314328648,0.0019175461292717522
2019-08-23,26.02,3.2588654730843594,-0.0030698412442884404
2019-08-26,26.06,3.260401571696699,0.0015360986123398312
2019-08-27,26.03,3.259249719006474,-0.001151852690225219
2019-08-28,25.95,3.2561716096118976,-0.0030781093945764226
2019-08-29,25.7,3.246490991901174,-0.009680617710723372
2019-08-30,25.33,3.231989464013584,-0.014501527887590182
2019-09-03,25.56,3.241028629509334,0.009039165495750012
2019-09-04,25.53,3.2398542312533927,-0.0011743982559413446
2019-09-05,25.64,3.2441536320524693,0.004299400799076647
2019-09-06,25.6,3.242592351485517,-0.0015612805669524832
2019-09-09,25.6273,3.2436581895282957,0.0010658380427788217
2019-09-10,25.55,3.2406373166497136,-0.0030208728785821037
2019-09-11,25.49,3.238286218388024,-0.002351098261689444
2019-09-12,25.64,3.2441536320524693,0.005867413664445209
2019-09-13,25.53,3.2398542312533927,-0.004299400799076647
2019-09-16,25.5796,3.2417951588118585,0.0019409275584658658
2019-09-17,25.5708,3.241451075477737,-0.00034408333412150327
2019-09-18,25.72,3.2472688993694185,0.005817823891681506
2019-09-19,25.75,3.248434627109745,0.0011657277403265276
2019-09-20,25.83,3.251536607107749,0.0031019799980041007
2019-09-23,25.9548,3.2563565636051193,0.004819956497370104
2019-09-24,25.99,3.2577118486533987,0.0013552850482794199
2019-09-25,25.99,3.2577118486533987,0.0
2019-09-26,25.92,3.255014871484074,-0.0026969771693248212
2019-09-27,25.98,3.2573270112424533,0.0023121397583794057
2019-09-30,26.22,3.2665224783355535,0.009195467093100262
2019-10-01,26.029,3.2592113010576034,-0.007311177277950165
2019-10-02,26.04,3.2596338173403683,0.0004225162827649065
2019-10-03,26.07,3.2607852279454104,0.0011514106050420914
2019-10-04,26.0101,3.2584849241282945,-0.0023003038171158785
2019-10-07,26.2,3.265759410767051,0.007274486638756628
2019-10-08,26.24,3.267284964075888,0.0015255533088369688
2019-10-09,26.29,3.26918863874179,0.0019036746659018
2019-10-10,26.24,3.267284964075888,-0.0019036746659018
2019-10-11,26.3,3.269568939183719,0.002283975107830738
2019-10-14,26.25,3.2676659890376327,-0.001902950146086102
2019-10-15,26.43,3.2744997286161976,0.0068337395785649235
2019-10-16,26.5,3.2771447329921766,0.002645004375978921
2019-10-17,26.49,3.2767673032839784,-0.000377429708198207
2019-10-18,26.4702,3.2760195719339262,-0.0007477313500521277
2019-10-21,26.43,3.2744997286161976,-0.0015198433177285864
2019-10-22,26.43,3.2744997286161976,0.0
2019-10-23,26.49,3.2767673032839784,0.002267574667780714
2019-10-24,26.49,3.2767673032839784,0.0
2019-10-25,26.65,3.2827891506118534,0.0060218473278750295
2019-10-28,26.63,3.282038399825841,-0.0007507507860124996
2019-10-29,26.4,3.2733640101522705,-0.00867438967357037
2019-10-30,26.54,3.2786530289040616,0.005289018751791108
2019-10-31,26.75,3.2865344733420154,0.0078814444379538
2019-11-01,26.6975,3.284569928063563,-0.0019645452784522455
2019-11-04,26.7,3.2846635654062037,9.363734264056234e-05
2019-11-05,26.7,3.2846635654062037,0.0
2019-11-06,26.59,3.2805352052549286,-0.004128360151275157
2019-11-07,26.36,3.2718477096343066,-0.008687495620621988
2019-11-08,26.4,3.2733640101522705,0.00151630051796392
2019-11-11,26.41,3.273742726309041,0.0003787161567703201
2019-11-12,26.3801,3.272609938032552,-0.001132788276488661
2019-11-13,26.54,3.2786530289040616,0.006043090871509449
2019-11-14,26.22,3.2665224783355535,-0.012130550568508092
2019-11-15,26.2272,3.2667970401823343,0.0002745618467807631
2019-11-18,26.24,3.267284964075888,0.00048792389355378774
2019-11-19,26.34,3.271088696315135,0.003803732239247015
2019-11-20,26.241,3.2673230731058274,-0.0037656232093077335
2019-11-21,26.325,3.270519058020039,0.0031959849142118024
2019-11-22,26.2799,3.2688043884341322,-0.001714669585906936
2019-11-25,26.2863,3.2690478909141145,0.0002435024799822827
2019-11-26,26.24,3.267284964075888,-0.0017629268382264307
2019-11-27,26.17,3.2646137165420543,-0.0026712475338337427
2019-11-29,26.07,3.2607852279454104,-0.0038284885966439752
2019-12-02,26.055,3.260209688361178,-0.0005755395842323985
2019-12-03,26.12,3.2627013044082305,0.002491616047052503
2019-12-04,26.0,3.258096538021482,-0.004604766386748338
2019-12-05,25.8898,3.2538490687432646,-0.004247469278217508
2019-12-06,25.78,3.2495989975110415,-0.004250071232223096
2019-12-09,26.04,3.2596338173403683,0.010034819829326747
2019-12-10,26.02,3.2588654730843594,-0.0007683442560089127
2019-12-11,26.04,3.2596338173403683,0.0007683442560089127
2019-12-12,26.0,3.258096538021482,-0.0015372793188861422
2019-12-13,26.0161,3.2587155771464507,0.0006190391249685234
2019-12-16,26.035,3.2594417866148624,0.0007262094684117315
2019-12-17,26.23,3.2669037938787824,0.00746200726391999
2019-12-18,26.11,3.2623183827110376,-0.004585411167744802
2019-12-19,26.2748,3.2686103049357578,0.006291922224720192
2019-12-20,26.05,3.260017768199376,-0.008592536736381717
2019-12-23,26.23,3.2669037938787824,0.006886025679406327
2019-12-24,26.19,3.2653776585196206,-0.0015261353591617954
2019-12-26,26.19,3.2653776585196206,0.0
2019-12-27,26.41,3.273742726309041,0.008365067789420255
2019-12-30,26.39,3.2729851505152325,-0.0007575757938083072
2019-12-31,26.38,3.2726061472891685,-0.00037900322606398973
2020-01-02,26.75,3.2865344733420154,0.013928326052846884
2020-01-03,26.79,3.2880286835565173,0.001494210214501912
2020-01-06,26.69,3.284288963416433,-0.0037397201400843905
2020-01-07,26.5496,3.279014681661085,-0.005274281755347943
2020-01-08,26.67,3.283539338193923,0.004524656532837845
2020-01-09,26.73,3.2857865301508276,0.002247191956904704
2020-01-10,26.74,3.286160571673797,0.00037404152296938165
2020-01-13,26.75,3.2865344733420154,0.00037390166821849036
2020-01-14,26.6913,3.2843376696113085,-0.0021968037307069643
2020-01-15,26.74,3.286160571673797,0.001822902062488474
2020-01-16,26.6364,3.282278701405478,-0.0038818702683189876
2020-01-17,26.5915,3.280591615848853,-0.00168708555662489
2020-01-21,26.6,3.2809112157876537,0.00031959993880059656
2020-01-22,26.6302,3.2820459101243378,0.0011346943366841167
2020-01-23,26.5524,3.2791201390827487,-0.002925771041589087
2020-01-24,26.7299,3.2857827890289775,0.0066626499462287825
2020-01-27,26.65,3.2827891506118534,-0.002993638417124078
2020-01-28,26.67,3.283539338193923,0.0007501875820694615
2020-01-29,26.81,3.2887749522478678,0.005235614053944904
2020-01-30,26.7079,3.2849594017921175,-0.0038155504557502162
2020-01-31,26.78,3.2876553402630266,0.0026959384709090983
2020-02-03,26.31,3.269949095052201,-0.017706245210825422
2020-02-04,26.42,3.2741212990941793,0.004172204041978045
2020-02-05,26.49,3.2767673032839784,0.0026460041897991005
2020-02-06,26.64,3.2824138456721883,0.005646542388209941
2020-02-07,26.747,3.2864223175200764,0.0040084718478881065
2020-02-10,26.7321,3.285865090476781,-0.0005572270432954163
2020-02-11,26.81,3.2887749522478678,0.0029098617710867636
2020-02-12,26.74,3.286160571673797,-0.002614380574070818
2020-02-13,26.5742,3.2799408202941778,-0.006219751379619165
2020-02-14,26.48,3.2763897310688073,-0.0035510892253705073
2020-02-18,26.56,3.279406324608233,0.003016593539425738
2020-02-19,26.32,3.2703291064571163,-0.009077218151116728
2020-02-20,26.4679,3.2759326779954794,0.005603571538363106
2020-02-21,26.4679,3.2759326779954794,0.0
2020-02-24,26.2942,3.2693483825434995,-0.006584295451979916
2020-02-25,25.86,3.2526973733437115,-0.016651009199788014
2020-02-26,25.66,3.2449333591874905,-0.007764014156220966
2020-02-27,25.7,3.246490991901174,0.0015576327136836987
2020-02-28,25.51,3.23907053215372,-0.007420459747454089
2020-03-02,25.63,3.24376354037598,0.00469300822225982
2020-03-03,25.75,3.248434627109745,0.004671086733765151
2020-03-04,26.27,3.2684276036974484,0.01999297658770338
2020-03-05,26.0799,3.2611649026952727,-0.007262701002175742
2020-03-06,25.73,3.2476576262936527,-0.013507276401619972
2020-03-09,24.46,3.1970391302590264,-0.050618496034626315
2020-03-10,25.02,3.219675505038765,0.022636374779738677
2020-03-11,24.97,3.217675104291682,-0.0020004007470832974
2020-03-12,23.01,3.1359289040472746,-0.08174620024440715
2020-03-13,24.1,3.1822118404966093,0.04628293644933468
2020-03-16,21.76,3.080073421987742,-0.10213841850886718
2020-03-17,21.0024,3.044636716907594,-0.03543670508014829
2020-03-18,16.0,2.772588722239781,-0.2720479946678127
2020-03-19,18.3473,2.9094824247100024,0.13689370247022126
2020-03-20,18.03,2.8920370372152258,-0.017445387494776643
2020-03-23,16.74,2.817801065061329,-0.07423597215389677
2020-03-24,19.3,2.9601050959108397,0.1423040308495107
2020-03-25,20.53,3.0218872310308424,0.061782135120002746
2020-03-26,23.01,3.1359289040472746,0.1140416730164322
2020-03-27,23.36,3.151025157960026,0.01509625391275149
2020-03-30,22.27,3.1032404812692764,-0.047784676690749706
2020-03-31,22.87,3.12982600803469,0.02658552676541337
2020-04-01,21.13,3.0506938316279655,-0.07913217640672432
2020-04-02,21.38,3.062455905596899,0.011762073968933695
2020-04-03,21.3,3.0587070727153796,-0.003748832881519615
2020-04-06,21.66,3.0754672415728446,0.016760168857465008
2020-04-07,22.85,3.128951117340214,0.05348387576736924
2020-04-08,22.98,3.1346242724206097,0.0056731550803958974
2020-04-09,23.66,3.1637858585502405,0.029161586129630823
2020-04-13,23.7,3.1654750481410856,0.001689189590845075
2020-04-14,23.5929,3.160945819310262,-0.004529228830823406
2020-04-15,23.812,3.1701896552911437,0.00924383598088152
2020-04-16,23.0,3.1354942159291497,-0.03469543936199404
2020-04-17,23.89,3.173459961337718,0.03796574540856845
2020-04-20,23.85,3.1717842173343502,-0.001675744003367896
2020-04-21,23.67,3.1642084235258925,-0.0075757938084577425
2020-04-22,23.71,3.165896900077314,0.0016884765514215694
2020-04-23,23.7299,3.1667358563637826,0.0008389562864685729
2020-04-24,23.75,3.1675825304806504,0.0008466741168677849
2020-04-27,24.5324,3.1999946928647884,0.03241216238413802
2020-04-28,24.65,3.204776900488699,0.004782207623910573
2020-04-29,24.95,3.2168738221975275,0.012096921708828479
2020-04-30,25.19,3.226447090364519,0.009573268166991333
2020-05-01,24.55,3.2007118542405295,-0.025735236123989313
2020-05-04,24.88,3.2140642678709788,0.013352413630449256
2020-05-05,24.5675,3.201424431254445,-0.012639836616533895
2020-05-06,24.7,3.2068032436339315,0.005378812379486675
2020-05-07,24.56,3.2011191032789417,-0.005684140354989875
2020-05-08,24.62,3.2035591207563074,0.0024400174773657746
2020-05-11,24.6,3.202746442938317,-0.000812677817990437
2020-05-12,24.48,3.1978564576441255,-0.00488998529419149
2020-05-13,23.99,3.177637076851603,-0.02021938079252239
2020-05-14,23.196,3.143979850014194,-0.03365722683740913
2020-05-15,22.77,3.125443880075648,-0.018535969938545893
2020-05-18,23.25,3.1463051320333655,0.020861251957717375
2020-05-19,23.5,3.1570004211501135,0.010695289116747997
2020-05-20,23.655,3.1635745090831113,0.006574087932997852
2020-05-21,23.67,3.1642084235258925,0.0006339144427811583
2020-05-22,23.9,3.173878458937465,0.00967003541157263
2020-05-26,24.42,3.1954024686825586,0.021524009745093498
2020-05-27,24.73,3.208017081533325,0.01261461285076626
2020-05-28,24.47,3.19744787745458,-0.010569204078744843
2020-05-29,24.93,3.2160718975354663,0.01862402008088626
2020-06-01,24.86,3.213260086082565,-0.002811811452901214
2020-06-02,25.1,3.2228678461377385,0.009607760055173387
2020-06-03,25.03,3.2200751054436827,-0.002792740694055773
2020-06-04,24.975,3.217875324534617,-0.002199780909065474
2020-06-05,25.08,3.22207071576472,0.004195391230102707
2020-06-08,25.15,3.224857896545748,0.0027871807810280202
2020-06-09,25.15,3.224857896545748,0.0
2020-06-10,25.15,3.224857896545748,0.0
2020-06-11,24.63,3.2039652121324464,-0.0208926844133015
2020-06-12,24.03,3.1793030497483774,-0.024662162384069042
2020-06-15,24.33,3.1917101567954314,0.012407107047053945
2020-06-16,24.9,3.214867803470662,0.02315764667523057
2020-06-17,24.6289,3.203920550152574,-0.010947253318088102
2020-06-18,24.6504,3.204793127537567,0.000872577384993356
2020-06-19,24.72,3.20761263258949,0.002819505051922633
2020-06-22,24.82,3.211649779776461,0.004037147186971346
2020-06-23,24.62,3.2035591207563074,-0.008090659020153712
2020-06-24,24.52,3.1994891110680106,-0.0040700096882968495
2020-06-25,24.305,3.1906820904974187,-0.008807020570591906
2020-06-26,24.48,3.1978564576441255,0.007174367146706828
2020-06-29,24.35,3.192531849528599,-0.005324608115526708
2020-06-30,23.91,3.1742967814702334,-0.01823506805836539
2020-07-01,23.95,3.175968323856924,0.0016715423866906498
2020-07-02,24.15,3.184284380098582,0.008316056241657765
2020-07-06,24.19,3.185939324621936,0.0016549445233540183
2020-07-07,24.065,3.1807585027550727,-0.0051808218668631945
2020-07-08,23.72,3.1663185741295248,-0.014439928625547882
2020-07-09,24.14,3.1838702156693857,0.017551641539860885
2020-07-10,24.46,3.1970391302590264,0.013168914589640757
2020-07-13,24.5,3.1986731175506815,0.0016339872916550924
2020-07-14,24.4089,3.1949478198909125,-0.0037252976597690335
2020-07-15,24.6558,3.2050121669290266,0.010064347038114096
2020-07-16,24.87,3.2136622578153133,0.008650090886286765
