date,price,log_price,r
2016-02-16,5.19,1.6467336971777973,-0.01908454869241072
2016-02-17,5.39,1.6845453849209058,0.0378116877431085
2016-02-18,5.53,1.7101878155342434,0.025642430613337597
2016-02-19,5.57,1.7173950539391927,0.007207238404949301
2016-02-22,5.77,1.7526720805200082,0.03527702658081555
2016-02-23,5.83,1.763017000362401,0.01034491984239283
2016-02-24,6.03,1.7967470107390942,0.0337300103766931
2016-02-25,5.85,1.766441661243765,-0.030305349495329148
2016-02-26,5.792,1.7564776550834151,-0.00996400616034987
2016-02-29,5.78,1.7544036826842861,-0.002073972399128987
2016-03-01,6.1,1.8082887711792655,0.053885088494979305
2016-03-02,6.29,1.8389610707123492,0.030672299533083702
2016-03-03,6.35,1.8484548129046001,0.009493742192250965
2016-03-04,6.34,1.8468787684491346,-0.0015760444554655528
2016-03-07,6.35,1.8484548129046001,0.0015760444554655528
2016-03-08,6.33,1.8453002361560848,-0.00315457674851527
2016-03-09,6.38,1.8531680973566984,0.007867861200613557
2016-03-10,6.29,1.8389610707123492,-0.014207026644349252
2016-03-11,6.22,1.827769906751088,-0.011191163961261186
2016-03-14,5.49,1.7029282555214393,-0.12484165122964863
2016-03-15,5.38,1.682688374173693,-0.020239881347746236
2016-03-16,5.38,1.682688374173693,0.0
2016-03-17,5.48,1.7011051009599243,0.018416726786231186
2016-03-18,5.49,1.7029282555214393,0.0018231545615150502
2016-03-21,5.41,1.6882490928583902,-0.014679162663049139
2016-03-22,5.39,1.6845453849209058,-0.003703707937484424
2016-03-23,5.21,1.6505798557652755,-0.033965529155630225
2016-03-24,5.6304,1.7281804875851836,0.07760063181990806
2016-03-28,5.795,1.756995476791715,0.02881498920653147
2016-03-29,5.76,1.7509374747078,-0.006058002083915159
2016-03-30,5.75,1.749199854809259,-0.0017376198985408209
2016-03-31,6.63,1.891604804197771,0.142404949388512
2016-04-01,6.6,1.8870696490323797,-0.00453515516539138
2016-04-04,6.45,1.864080130807681,-0.022989518224698635
2016-04-05,6.2301,1.829392384034906,-0.034687746772775085
