date,price,log_price,r
2021-12-15,1186.0,7.078341579557671,-0.027444549923600015
2021-12-16,1137.0,7.036148493750536,-0.04219308580713488
2021-12-17,1163.0,7.0587581525186645,0.02260965876812815
2021-12-20,1020.0,6.927557906278317,-0.13120024624034787
2021-12-21,935.0,6.840546529288687,-0.08701137698962924
2021-12-22,925.01,6.8298045482648,-0.010741981023887348
2021-12-23,890.0,6.7912214627261855,-0.03858308553861445
2021-12-27,830.0,6.721425700790643,-0.06979576193554227
2021-12-28,903.0,6.805722553416985,0.08429685262634212
2021-12-29,963.0,6.870053411798126,0.06433085838114039
2021-12-30,990.0,6.897704943128636,0.027651531330509904
2021-12-31,1052.0,6.9584483932976555,0.06074345016901983
2022-01-03,1057.0,6.963189985870238,0.0047415925725822206
2022-01-04,1034.0,6.9411900550683745,-0.021999930801863243
2022-01-05,984.0,6.891625897052253,-0.04956415801612124
2022-01-06,948.0,6.854354502255021,-0.03727139479723185
2022-01-07,886.0,6.786716950605081,-0.06763755164994034
2022-01-10,934.0,6.839476438228843,0.052759487623761814
2022-01-11,918.0,6.822197390620491,-0.017279047608352194
2022-01-12,882.0,6.782192056006791,-0.04000533461369926
2022-01-13,989.0,6.8966943316227125,0.11450227561592108
2022-01-14,1092.0,6.9957661563048505,0.09907182468213804
2022-01-18,1018.0,6.925595197110468,-0.07017095919438265
2022-01-19,1072.0,6.977281341630747,0.05168614452027942
2022-01-20,1016.0,6.923628628138427,-0.053652713492319926
2022-01-21,899.0,6.80128303447162,-0.12234559366680742
2022-01-24,934.0,6.839476438228843,0.03819340375722291
2022-01-25,881.0,6.78105762593618,-0.05841881229266299
2022-01-26,821.0,6.710523109452428,-0.07053451648375209
2022-01-27,1080.0,6.984716320118266,0.274193210665838
2022-01-28,988.0,6.895682697747868,-0.08903362237039758
2022-01-31,1136.0,7.035268599281097,0.1395859015332288
2022-02-01,1133.0,7.0326242610280065,-0.002644338253090517
2022-02-02,1189.0,7.080867896690782,0.04824363566277512
2022-02-03,1044.0,6.950814768442584,-0.13005312824819804
2022-02-04,1113.0,7.014814351275545,0.06399958283296137
2022-02-07,1002.0,6.90975328164481,-0.10506106963073503
