date,price,log_price,r
2016-02-16,44.89,3.804215052793841,-0.0006680770764013744
2016-02-17,46.67,3.8431015599617244,0.038886507167883444
2016-02-18,47.75,3.865979066926739,0.02287750696501467
2016-02-19,49.91,3.9102213834815176,0.044242316554778505
2016-02-22,50.35,3.9189986191645714,0.008777235683053775
2016-02-23,49.69,3.905803705614229,-0.013194913550342413
2016-02-24,49.18,3.8954870367880465,-0.010316668826182429
2016-02-25,49.42,3.900355200560464,0.0048681637724175
2016-02-26,51.19,3.935544200469492,0.035188999909027796
2016-02-29,51.74,3.946231176757883,0.010686976288391214
2016-03-01,54.31,3.994708372046754,0.048477195288870956
2016-03-02,54.41,3.996547960497834,0.0018395884510797877
2016-03-03,54.79,4.003507695550324,0.006959735052490146
2016-03-04,56.25,4.029806041084529,0.026298345534205403
2016-03-07,58.17,4.06336975792267,0.033563716838140856
2016-03-08,56.86,4.040592106222854,-0.02277765169981638
2016-03-09,56.69,4.037597828336212,-0.0029942778866418607
2016-03-10,55.95,4.024458434757935,-0.013139393578277314
2016-03-11,56.61,4.036185648048568,0.011727213290633642
2016-03-14,56.7,4.037774210733707,0.001588562685138406
2016-03-15,56.32,4.0310497118497866,-0.006724498883920127
2016-03-16,56.97,4.042524813492304,0.011475101642517416
2016-03-17,57.06,4.044103345785354,0.001578532293049939
2016-03-18,57.81,4.057161771094385,0.013058425309030675
2016-03-21,58.17,4.06336975792267,0.0062079868282856054
2016-03-22,57.98,4.06009812349351,-0.0032716344291605637
2016-03-23,57.29,4.048126088420487,-0.011972035073022802
2016-03-24,57.37,4.04952151861378,0.0013954301932930235
2016-03-28,57.11,4.044979232676772,-0.004542285937008117
2016-03-29,58.23,4.064400685849028,0.01942145317225652
2016-03-30,57.9,4.05871738457895,-0.005683301270078545
2016-03-31,58.31,4.065773605234065,0.00705622065511502
2016-04-01,57.77,4.056469609793174,-0.009303995440890667
2016-04-04,58.19,4.063713518668578,0.007243908875404159
2016-04-05,57.11,4.044979232676772,-0.018734285991806487
2016-04-06,57.78,4.056642695038089,0.011663462361317656
2016-04-07,56.39,4.03229183781909,-0.02435085721899899
2016-04-08,56.76,4.038831852291842,0.00654001447275121
2016-04-11,56.87,4.040767961318708,0.0019361090268663617
2016-04-12,55.92,4.0239220979255546,-0.016845863393153415
2016-04-13,57.71,4.055430468722875,0.031508370797320495
2016-04-14,58.08,4.06182137051654,0.0063909017936651935
2016-04-15,58.42,4.067658296959595,0.005836926443055113
2016-04-18,59.14,4.079907514424331,0.012249217464735729
2016-04-19,59.13,4.079738409832738,-0.00016910459159280578
2016-04-20,59.39,4.0841258620277685,0.004387452195030228
2016-04-21,60.07,4.09551054886207,0.011384686834301938
2016-04-22,59.54,4.086648355587631,-0.008862193274439711
2016-04-25,59.99,4.094177881665002,0.007529526077370896
2016-04-26,61.01,4.111037785163761,0.016859903498759543
2016-04-27,61.4,4.117409835153096,0.00637204998933516
2016-04-28,61.39,4.117246955439405,-0.00016287971369166598
2016-04-29,59.82,4.091340053201802,-0.025906902237602836
2016-05-02,61.37,4.116921116401006,0.025581063199203946
2016-05-03,60.34,4.099995233730915,-0.01692588267009043
2016-05-04,58.73,4.072950669534428,-0.02704456419648693
2016-05-05,58.46,4.0683427596831,-0.004607909851328529
2016-05-06,58.66,4.071758063549305,0.003415303866205477
2016-05-09,58.79,4.073971772414164,0.00221370886485861
2016-05-10,59.57,4.087152091640596,0.013180319226432147
2016-05-11,59.03,4.078045789252598,-0.009106302387998255
2016-05-12,58.06,4.061476958596484,-0.01656883065611403
2016-05-13,57.87,4.058199115585747,-0.0032778430107365253
2016-05-16,59.08,4.078892457663179,0.020693342077431787
2016-05-17,57.98,4.06009812349351,-0.01879433416966947
2016-05-18,57.76,4.05629649458457,-0.003801628908939314
2016-05-19,57.52,4.052132713412791,-0.0041637811717789575
2016-05-20,56.19,4.028738805124107,-0.023393908288684706
2016-05-23,56.96,4.04234926710372,0.013610461979613575
2016-05-24,58.46,4.0683427596831,0.025993492579379662
2016-05-25,58.91,4.076010855533596,0.007668095850496215
2016-05-26,58.11,4.062337766087015,-0.013673089446581521
2016-05-27,59.34,4.083283614862676,0.020945848775661524
2016-05-31,58.27,4.065087381154983,-0.018196233707692855
2016-06-01,58.3,4.065602093356446,0.0005147122014630412
2016-06-02,58.76,4.073461351305676,0.007859257949229814
2016-06-03,58.29,4.0654305520574585,-0.00803079924821759
2016-06-06,58.67,4.071928522937768,0.0064979708803099
2016-06-07,58.68,4.072098953274781,0.00017043033701291677
2016-06-08,58.53,4.069539443303129,-0.0025595099716522185
2016-06-09,57.79,4.056815750329687,-0.012723692973442446
2016-06-10,56.18,4.0285608216760975,-0.02825492865358914
2016-06-13,55.89,4.023385473281607,-0.00517534839449052
2016-06-14,55.71,4.020159664032724,-0.003225809248882605
2016-06-15,56.61,4.036185648048568,0.016025984015843875
2016-06-16,56.77,4.039008017182635,0.002822369134066527
2016-06-17,56.68,4.03742141482248,-0.001586602360155176
2016-06-20,57.56,4.052827882019167,0.015406467196687146
2016-06-21,58.07,4.061649179383958,0.008821297364791647
2016-06-22,57.38,4.049695810553219,-0.011953368830739386
2016-06-23,59.06,4.078553876315777,0.028858065762557672
2016-06-24,54.04,3.989724513091998,-0.08882936322377866
2016-06-27,50.54,3.922765101960048,-0.06695941113195003
2016-06-28,51.48,3.941193382727926,0.018428280767877947
2016-06-29,53.22,3.9744342655495433,0.0332408828216173
2016-06-30,54.14,3.9915732841861553,0.017139018636612047
2016-07-01,54.34,3.9952606039982017,0.003687319812046397
2016-07-05,52.8,3.966511190712216,-0.028749413285985792
2016-07-06,52.96,3.9695369116287527,0.003025720916536745
2016-07-07,53.53,3.98024224440529,0.01070533277653718
2016-07-08,55.14,4.0098754055956505,0.029633161190360635
2016-07-11,55.49,4.01620282433781,0.006327418742159807
2016-07-12,57.38,4.049695810553219,0.03349298621540875
2016-07-13,56.87,4.040767961318708,-0.008927849234511065
2016-07-14,58.16,4.063197833225264,0.022429871906555654
2016-07-15,57.98,4.06009812349351,-0.0030997097317539968
2016-07-18,58.01,4.060615409477973,0.0005172859844631006
2016-07-19,57.52,4.052132713412791,-0.008482696065181372
2016-07-20,58.27,4.065087381154983,0.012954667742191894
2016-07-21,57.58,4.05317528518403,-0.011912095970953551
2016-07-22,58.78,4.073801660990771,0.020626375806741315
2016-07-25,58.22,4.064228938317477,-0.00957272267329401
2016-07-26,58.75,4.073291153024268,0.009062214706791138
2016-07-27,59.62,4.087991088249925,0.014699935225657157
2016-07-28,59.45,4.085135623136791,-0.002855465113134059
2016-07-29,59.45,4.085135623136791,0.0
2016-08-01,59.74,4.090001812787964,0.004866189651172803
2016-08-02,57.87,4.058199115585747,-0.031802697202216734
2016-08-03,57.95,4.059580569785761,0.0013814542000138985
2016-08-04,58.25,4.06474409244581,0.005163522660049047
2016-08-05,59.33,4.083115080270552,0.018370987824742002
2016-08-08,59.37,4.083789048282584,0.0006739680120313452
2016-08-09,60.34,4.099995233730915,0.016206185448331745
2016-08-10,60.3,4.09933210373314,-0.0006631299977755134
2016-08-11,61.71,4.122445992332976,0.023113888599835875
2016-08-12,61.83,4.124388683570477,0.0019426912375015704
2016-08-15,62.98,4.142817215672879,0.018428532102401363
2016-08-16,62.65,4.137563681342077,-0.005253534330801557
2016-08-17,62.79,4.139795825126018,0.0022321437839405434
2016-08-18,63.5,4.151039905898646,0.011244080772628173
2016-08-19,63.74,4.15481230898919,0.003772403090544607
2016-08-22,63.29,4.147727338787214,-0.007084970201976404
2016-08-23,63.46,4.150409786155049,0.0026824473678352945
2016-08-24,63.17,4.145829504910609,-0.004580281244439988
2016-08-25,63.7,4.154184562578117,0.008355057667507992
2016-08-26,68.87,4.232220669556607,0.07803610697849006
2016-08-29,68.32,4.224202549480315,-0.008018120076292767
2016-08-30,68.03,4.219948784356969,-0.00425376512334541
2016-08-31,67.4,4.210645017918261,-0.009303766438708116
2016-09-01,67.37,4.210199814972569,-0.00044520294569228014
2016-09-02,68.01,4.219654753187547,0.009454938214978448
2016-09-06,67.69,4.214938458520516,-0.004716294667031384
2016-09-07,68.6,4.22829253473184,0.013354076211324006
2016-09-08,68.81,4.231349083214389,0.003056548482549104
2016-09-09,66.84,4.202301703727193,-0.029047379487195712
2016-09-12,67.35,4.209902902856373,0.007601199129180003
2016-09-13,65.78,4.186315840760911,-0.02358706209546213
2016-09-14,65.51,4.182202802743785,-0.004113038017125703
2016-09-15,67.39,4.2104966389581255,0.028293836214340118
2016-09-16,67.6,4.213607983048918,0.0031113440907928336
2016-09-19,68.13,4.221417644785577,0.007809661736658313
2016-09-20,68.79,4.2310583855379225,0.009640740752345778
2016-09-21,71.69,4.272351267864781,0.04129288232685813
2016-09-22,72.35,4.281515453077493,0.009164185212712006
2016-09-23,71.67,4.272072250005828,-0.009443203071664463
2016-09-26,71.08,4.263806003286451,-0.008266246719377257
2016-09-27,71.9,4.275276264727001,0.011470261440550189
2016-09-28,72.65,4.285653390016292,0.010377125289291023
2016-09-29,71.59,4.270955399408094,-0.014697990608198097
2016-09-30,72.33,4.28123898086119,0.010283581453095714
2016-10-03,71.18,4.265211880082047,-0.0160271007791426
2016-10-04,71.42,4.268577942166303,0.0033660620842557165
2016-10-05,73.21,4.293332023658551,0.024754081492248226
2016-10-06,72.83,4.288127958229824,-0.005204065428727311
2016-10-07,72.01,4.276804998260776,-0.011322959969048085
2016-10-10,72.21,4.27957854046309,0.002773542202314516
2016-10-11,70.17,4.250920869264197,-0.028657671198892842
2016-10-12,70.33,4.2531984503199265,0.002277581055729172
2016-10-13,69.29,4.23830059563929,-0.014897854680636868
2016-10-14,69.46,4.240751047315928,0.0024504516766379325
2016-10-17,68.85,4.231930225174664,-0.008820822141263562
2016-10-18,70.13,4.250350662548819,0.01842043737415544
2016-10-19,70.78,4.259576474917317,0.009225812368497621
2016-10-20,71.13,4.264509188745424,0.004932713828107005
2016-10-21,71.18,4.265211880082047,0.0007026913366230403
2016-10-24,72.22,4.279717015849312,0.014505135767264754
2016-10-25,71.36,4.267737488271754,-0.011979527577557825
2016-10-26,70.66,4.257879641930999,-0.009857846340755039
2016-10-27,70.58,4.256746818247124,-0.0011328236838750172
2016-10-28,71.86,4.274719781685373,0.017972963438248613
2016-10-31,72.28,4.280547465724028,0.005827684038655079
2016-11-01,70.1,4.249922794040544,-0.030624671683483484
2016-11-02,68.68,4.229458036029275,-0.020464758011269346
2016-11-03,67.61,4.213755901102586,-0.015702134926688593
2016-11-04,69.44,4.240463070352095,0.026707169249508667
